7395.03503961141	537.142562903755	-10186.5433033493	-5868.53033068249	8774.3136600384	-6878.76740977002	-1432.83615016181	-102.817427821748	-18763.5987266808	-18850.6454387943	22436.2717394066	39642.510081556	-20558.8656930001	243.40245931258	-83612.2789749431
7394.9852143842	536.937875863281	-10151.705646266	-5873.32842898723	8745.55949932628	-6859.68881588479	-1419.81632309445	-101.630682088959	-18774.2906526335	-18869.9407105655	22441.6121808428	39635.4003046939	-20564.9551829728	241.168794940866	-83610.1452970543
7394.8695069232	536.728208600194	-10116.7776864049	-5878.07419047987	8716.72765662282	-6840.5490162161	-1406.79278271785	-100.444172475196	-18784.9328199388	-18889.2323539153	22446.951015948	39628.2848054644	-20571.0440866556	238.932946904155	-83608.0091531561
7394.68747324107	536.51353153016	-10081.7591252936	-5882.76721922482	8687.81786309317	-6821.34776991972	-1393.76556936961	-99.2579026899766	-18795.5252764459	-18908.5203665101	22452.2882447875	39621.1635866355	-20577.132403414	236.694915308035	-83605.8705432607
7394.43866473048	536.29381476139	-10046.649662269	-5887.4071154308	8658.82984787144	-6802.08483420277	-1380.73472325664	-98.0718764278572	-18806.0680697529	-18927.8047460184	22457.6238674289	39614.0366509761	-20583.2201326131	234.45470025891	-83603.7294673796
7394.12262784169	536.069028073282	-10011.4489944708	-5891.99347439814	8629.76333802106	-6782.75996414645	-1367.7002844561	-96.8860973706469	-18816.5612472084	-18947.0854901109	22462.9578839398	39606.904001256	-20589.3072736184	232.212301862892	-83601.5859255245
7393.73890432371	535.839140932192	-9976.15681680359	-5896.52588664008	8600.61805851792	-6763.37291271106	-1354.66229291639	-95.7005691858358	-18827.0048559121	-18966.3625964604	22468.2902943891	39599.7656402455	-20595.3938257949	229.967720226792	-83599.439917707
7393.28703104298	535.604122479155	-9940.77282192241	-5901.00393858804	8571.39373224409	-6743.92343083335	-1341.62078845824	-94.5152955278754	-18837.3989427162	-18985.6360627422	22473.6210988465	39592.621570716	-20601.479788508	227.720955457364	-83597.2914439382
7392.76653991151	535.363941525342	-9905.29670021072	-5905.42721211025	8542.09007995907	-6724.41126733742	-1328.57581077562	-93.3302800371894	-18847.7435542262	-19004.9058866335	22478.9502973824	39585.4717954392	-20607.5651611227	225.472007661185	-83595.1405042295
7392.17695781371	535.118566547753	-9869.72813976009	-5909.79528444251	8512.70682027831	-6704.83616891011	-1315.52739943678	-92.1455263415701	-18858.0387368019	-19024.1720658138	22484.2778900683	39578.3163171879	-20613.6499430044	223.220876945939	-83592.9870985919
7391.51780653183	534.867965683574	-9834.06682634749	-5914.1077281179	8483.24366965186	-6685.19788007624	-1302.47559388519	-90.9610380551312	-18868.2845365585	-19043.4345979647	22489.6038769761	39571.1551387355	-20619.734133518	220.967563418904	-83590.8312270364
7390.78860266967	534.612106725748	-9798.31244341441	-5918.36411089479	8453.70034234179	-6665.49614317302	-1289.42043344054	-89.7768187787733	-18878.4809993678	-19062.6934807624	22494.9282581847	39563.9882628857	-20625.8177320287	218.712067187589	-83588.6728895738
7389.98885757529	534.350957117218	-9762.46467204389	-5922.56399568358	8424.0765504014	-6645.73069832471	-1276.36195729962	-88.5928721004748	-18888.628170859	-19081.9487118951	22500.2510337665	39556.8156924041	-20631.9007379017	216.454388359853	-83586.5120862148
7389.11807729628	534.084483948536	-9726.52319093765	-5926.7069404719	8394.37200365163	-6625.90128341585	-1263.30020453745	-87.4092015950591	-18898.7260964198	-19101.2002890568	22505.5722037921	39549.6374300461	-20637.9831505019	214.19452704367	-83584.3488169699
7388.17576244898	533.812653949368	-9690.48767639493	-5930.79249824819	8364.58640965936	-6606.00763406567	-1250.23521410802	-86.2258108249516	-18908.7748211969	-19120.4482099378	22510.8917683374	39542.453478588	-20644.0649691945	211.932483347307	-83582.1830818497
7387.16140806919	533.535433478188	-9654.35780229291	-5934.82021692409	8334.71947371372	-6586.04948360051	-1237.16702484538	-85.0427033393062	-18918.7743900981	-19139.6924722308	22516.2097274787	39535.2638408067	-20650.1461933444	209.668257379206	-83580.0148808643
7386.07450366959	533.252788526239	-9618.133240058	-5938.78963925473	8304.77089880349	-6566.02656302683	-1224.09567546457	-83.8598826742964	-18928.724847792	-19158.9330736307	22521.5260812936	39528.06851948	-20656.2268223167	207.401849247923	-83577.8442140237
7384.91453309755	532.964684708626	-9581.81365864462	-5942.70030327317	8274.74038558529	-6545.93860107116	-1211.02120457465	-82.6773523555021	-18938.6262387235	-19178.1700118345	22526.8408298602	39520.8675173865	-20662.3068554763	205.133259062539	-83575.6710813383
7383.68097444859	532.671087257448	-9545.39872451196	-5946.55174074155	8244.62763238372	-6525.78532395902	-1197.94365064767	-81.4951158934855	-18948.4786070787	-19197.4032845415	22532.1539732576	39513.6608373054	-20668.3862921882	202.862486931845	-83573.4954828179
7382.37329997794	532.371961017547	-9508.88810160055	-5950.34347831052	8214.43233514688	-6505.56645554994	-1184.86305204198	-80.313176786527	-18958.2819968105	-19216.632889453	22537.465511566	39506.4484820168	-20674.4651318173	200.589532965212	-83571.317418472
7380.99097601047	532.067270439176	-9472.28145130791	-5954.07503725633	8184.15418742551	-6485.28171728563	-1171.77944700536	-79.131538521382	-18968.0364516428	-19235.8588242727	22542.7754448658	39499.2304543011	-20680.5433737285	198.314397272305	-83569.1368883105
7379.53346284891	531.756979573169	-9435.57843246474	-5957.74593328062	8153.79288034973	-6464.93082814501	-1158.69287367111	-77.9502045722329	-18977.7420150655	-19255.0810867064	22548.083773239	39492.0067569398	-20686.6210172868	196.037079962553	-83566.9538923428
7378.00021467995	531.441052063834	-9398.7787013104	-5961.35567642191	8123.34810260456	-6444.51350461523	-1145.603370059	-76.7691784010967	-18987.3987303355	-19274.2996744621	22553.390496768	39484.7773927151	-20692.6980618568	193.75758114591	-83564.7684305784
7376.39067953006	531.119451146456	-9361.88191146118	-5964.90377096501	8092.81954040495	-6424.02946066079	-1132.51097407608	-75.5884634582326	-18997.006640478	-19293.51458525	22558.6956155361	39477.5423644097	-20698.7745068037	191.475900932506	-83562.5805030262
7374.70429904706	530.792139632918	-9324.88771390237	-5968.38971534873	8062.20687747002	-6403.47840769301	-1119.4157235177	-74.4080631813849	-19006.5657882869	-19312.7258167826	22563.9991296277	39470.3016748072	-20704.8503514921	189.192039432703	-83560.3901096956
7372.94050844355	530.459079908323	-9287.79575695729	-5971.81300207139	8031.5097949974	-6382.86005453917	-1106.31765606823	-73.2279809967731	-19016.0762163262	-19331.9333667743	22569.3010391277	39463.0553266919	-20710.9255952868	186.905996756919	-83558.1972505956
7371.09873646024	530.12023392797	-9250.60568625253	-5975.17311759463	8000.72797163751	-6362.1741074103	-1093.21680930215	-72.0482203183929	-19025.5379669304	-19351.1372329419	22574.6013441222	39455.8033228486	-20717.0002375525	184.617773015983	-83556.0019257347
7369.17840522523	529.775563208386	-9213.31714469826	-5978.46954224481	7969.86108346767	-6341.42026986938	-1080.11322068462	-70.8687845488312	-19034.951082206	-19370.3374130045	22579.9000446979	39448.545666063	-20723.0742776541	182.327368320723	-83553.8041351219
7367.17893014873	529.425028820639	-9175.92977246159	-5981.7017501127	7938.90880396438	-6320.59824279856	-1067.00692757266	-69.6896770786261	-19044.3156040319	-19389.5339046831	22585.1971409424	39441.2823591215	-20729.1477149562	180.034782782488	-83551.6038787657
7365.09971981572	529.068591383053	-9138.44320694124	-5984.86920903247	7907.87080397265	-6299.70772437417	-1053.89796721582	-68.5109012871981	-19053.6315740606	-19408.7267057012	22590.4926329443	39434.0134048111	-20735.2205488237	177.740016512224	-83549.4011566744
7362.94017587625	528.706211053825	-9100.85708274099	-5987.97138083693	7876.74675165612	-6278.74841006973	-1040.78637675706	-67.3324605419766	-19062.8990337188	-19427.9158137842	22595.7865207927	39426.7388059194	-20741.292778621	175.443069621921	-83547.1959688565
7360.69969293349	528.337847524439	-9063.17103164265	-5991.00771964065	7845.53631256829	-6257.71999245818	-1027.67219323359	-66.1543581990991	-19072.1180242087	-19447.1012266599	22601.0788045781	39419.4585652351	-20747.364403713	173.143942223222	-83544.98831532
7358.37765842947	527.963460011291	-9025.38468258016	-5993.97767350954	7814.2391495161	-6236.62216135761	-1014.55545357781	-64.9765976035269	-19081.2885865081	-19466.2829420582	22606.3694843914	39412.1726855472	-20753.4354234642	170.842634427885	-83542.7781960734
7355.97345261521	527.583007254172	-8987.49766160245	-5996.88068374086	7782.85492256848	-6215.45460373448	-1001.43619461805	-63.7991820885218	-19090.4107613726	-19485.4609577112	22611.6585603243	39404.8811696454	-20759.5058372392	168.539146348252	-83540.565611124
7353.48644818823	527.196447492519	-8949.50959187321	-5999.71618475025	7751.38328902877	-6194.21700366755	-988.314453079314	-62.622114976577	-19099.4845893346	-19504.6352713532	22616.9460324698	39397.5840203204	-20765.5756444026	166.233478096896	-83538.3505604798
7350.91601036365	526.803738470364	-8911.42009362235	-6002.48360395642	7719.8239034054	-6172.90904231166	-975.190265584381	-61.4453995788936	-19108.5101107061	-19523.8058807207	22622.2319009213	39390.2812403632	-20771.644844319	163.925629786099	-83536.1330441486
7348.26149673945	526.404837426555	-8873.22878411927	-6005.18236166323	7688.17641738249	-6151.53039786071	-962.063668654308	-60.2690391954966	-19117.4873655781	-19542.9727835524	22627.5161657733	39382.9728325659	-20777.713436353	161.615601528843	-83533.9130621378
7345.52225714553	525.999701086257	-8834.93527764778	-6007.81187093909	7656.44047979132	-6130.08074551044	-948.934698709469	-59.0930371154682	-19126.4163938219	-19562.1359775891	22632.798827121	39375.6587997208	-20783.781419869	159.303393438051	-83531.6906144548
7342.69763351482	525.588285651349	-8796.53918547792	-6010.37153749372	7624.61573658034	-6108.55975741995	-935.803392070258	-57.9173966172384	-19135.2972350904	-19581.295460574	22638.0798850605	39368.3391446212	-20789.8487942315	156.989005627052	-83529.4657011067
7339.78695975152	525.170546792215	-8758.04011583759	-6012.86075955218	7592.70183078444	-6086.96710267366	-922.669784958554	-56.7421209681197	-19144.1299288183	-19600.4512302522	22643.3593396888	39361.0138700611	-20795.9155588051	154.672438209236	-83527.2383221008
7336.78956159646	524.746439638839	-8719.43767388389	-6015.27892772591	7560.69840249559	-6065.3024472408	-909.533913506064	-55.5672134258784	-19152.9145142268	-19619.6032843713	22648.6371911035	39353.6829788351	-20801.9817129541	152.353691298107	-83525.0084774441
7333.70475648958	524.315918772481	-8680.73146167438	-6017.62542488109	7528.60508883186	-6043.56545393678	-896.395813728494	-54.3926772354753	-19161.651030313	-19638.7516206808	22653.9134394036	39346.3464737383	-20808.0472560431	150.032765007811	-83522.7761671433
7330.53185342939	523.878938215319	-8641.92107813823	-6019.89962640876	7496.42152386566	-6021.75578241178	-883.255521554194	-53.2185156322666	-19170.3395158626	-19657.8962369324	22659.1880846883	39339.0043575667	-20814.1121874363	147.709659452084	-83520.5413912053
7327.27015298053	523.435451431782	-8603.00611901595	-6022.10089942467	7464.14733865915	-5999.87308906059	-870.113072815555	-52.0447318410152	-19178.9800094462	-19677.0371308804	22664.4611270581	39331.6566331168	-20820.1765064982	145.384374745598	-83518.3041496366
7323.91894666295	522.985411288682	-8563.98617692469	-6024.22860211722	7431.78216128383	-5977.91702694277	-856.96850324978	-50.8713290764717	-19187.5725494208	-19696.1743002808	22669.7325666139	39324.3033031859	-20826.2402125932	143.056911002437	-83516.0644424438
7320.47751726182	522.528770075238	-8524.86084123488	-6026.28208494724	7399.32561665401	-5955.88724583958	-843.821848499589	-49.6983105425024	-19196.1171739298	-19715.307742892	22675.0024034577	39316.9443705719	-20832.3033050856	140.727268337272	-83513.822269633
7316.9451385312	522.065479483397	-8485.62969806971	-6028.26068992975	7366.77732655156	-5933.78339216876	-830.673144114044	-48.525679432787	-19204.6139209044	-19734.4374564747	22680.2706376927	39309.5798380736	-20838.3657833396	138.395446865296	-83511.5776312105
7313.32107503568	521.595490598294	-8446.29233027558	-6030.16375048487	7334.13690959342	-5911.60510894007	-817.52242554933	-47.3534389311098	-19213.0628280645	-19753.5634387914	22685.5372694222	39302.2097084898	-20844.4276467197	136.061446701468	-83509.3305271824
7309.60458199098	521.118753886607	-8406.84831739133	-6031.99059128549	7301.40398119873	-5889.35203571137	-804.369728169462	-46.1815922106616	-19221.4639329187	-19772.6856876073	22690.8022987508	39294.8339846207	-20850.48889459	133.725267961039	-83507.0809575547
7305.79490510092	520.635219187534	-8367.29723561837	-6033.74052810095	7268.57815355499	-5867.02380854281	-791.21508724703	-45.0101424346794	-19229.8172727658	-19791.8042006895	22696.0657257838	39287.4526692667	-20856.5495263148	131.386910759553	-83504.8289223329
7301.89128039076	520.144835700456	-8327.63865778974	-6035.41286763742	7235.65903558501	-5844.62005995106	-778.05853796404	-43.8390927564469	-19238.1228846951	-19810.9189758071	22701.3275506275	39280.065765229	-20862.6095412584	129.0463752129	-83502.5744215228
7297.89293403662	519.647551974806	-8287.87215333944	-6037.00690737431	7202.64623291284	-5822.14041886243	-764.900115412544	-42.6684463194106	-19246.3808055876	-19830.0300107319	22706.5877733888	39272.6732753095	-20868.6689387849	126.703661436739	-83500.3174551303
7293.79908223227	519.143315900816	-8247.99728826308	-6038.52193539667	7169.53934782924	-5799.58451056521	-751.739854595478	-41.4982062567142	-19254.5910721162	-19849.1373032374	22711.8463941755	39265.2752023107	-20874.7277182586	124.358769547369	-83498.0580231604
7289.60893106049	518.632074701018	-8208.01362507683	-6039.9572302238	7136.33797925728	-5776.95195666153	-738.577790427342	-40.3283756923629	-19262.7537207468	-19868.2408510995	22717.1034130964	39257.8715490357	-20880.7858790435	122.01169966103	-83495.7961256184
7285.3216758924	518.113774892408	-8167.92072287123	-6041.31206063359	7103.04172271804	-5754.24237501822	-725.413957734905	-39.1589577399427	-19270.8687877393	-19887.3406520963	22722.358830261	39250.4623182882	-20886.8434205039	119.66245189443	-83493.5317625097
7280.93650170612	517.5883623056	-8127.71813717723	-6042.58568658458	7069.65017013514	-5731.45537976493	-712.248391258014	-37.989955503901	-19278.9363091475	-19906.4367040081	22727.6126457796	39243.0475128726	-20892.9003420038	117.311026364216	-83491.2649338389
7276.45258272016	517.055782061769	-8087.40541997037	-6043.7773561223	7036.1629102212	-5708.59058111615	-699.081125650278	-36.8213720784988	-19286.9563208203	-19925.5290046173	22732.8648597634	39235.6271355942	-20898.9566429073	114.957423187443	-83488.9956396113
7271.86908219902	516.515978559619	-8046.98211963935	-6044.88630717628	7002.57952815446	-5685.64758540661	-685.91219547973	-35.6532105492079	-19294.9288584031	-19944.6175517085	22738.1154723243	39228.2011892585	-20905.0123225785	112.601642481226	-83486.7238798315
7267.18515225426	515.968895463215	-8006.44778095413	-6045.91176764547	6968.89960550255	-5662.62599505088	-672.741635229635	-34.4854739914299	-19302.8539573375	-19963.7023430686	22743.3644835753	39220.7696766716	-20911.0673803815	110.243684363028	-83484.449654504
7262.39993364089	515.41447568743	-7965.80194503418	-6046.85295475175	6935.12272025103	-5639.5254084706	-659.569479299098	-33.3181654713699	-19310.7316528619	-19982.7833764864	22748.6118936299	39213.3326006408	-20917.1218156802	107.883548950427	-83482.1729636334
