-8595.2439013026	1332.91979852563	-15913.7799298909	8367.03167669636	-5800.51933825679	-14947.2231346562	1322.20568297517	6592.9877676653	-11843.6074542661	-2253.04073240279	4584.68410398958	-4188.66908781017	-8056.37819025505	-6946.61563166419	-17083.5678920487
-8599.77595688135	1323.90322576831	-15898.7120838308	8371.14613189486	-5787.72659143344	-14935.4906320311	1309.38105837685	6595.82413674711	-11871.8190308872	-2261.29930401167	4561.6680818766	-4132.57267599536	-8051.06331586703	-6955.79384221246	-17086.6172050674
-8604.28601315874	1314.88420622818	-15883.5967770932	8375.2402349039	-5774.91789335909	-14923.7131194485	1296.54828472173	6598.61879234437	-11899.9478469004	-2269.42390024752	4538.36915488664	-4076.21749538178	-8045.73450649402	-6964.95870403874	-17089.6291852682
-8608.77400798442	1305.86275198734	-15868.4339629114	8379.31392922753	-5762.09324158735	-14911.8905438902	1283.70748551237	6601.37196488245	-11927.9941520615	-2277.4108838469	4514.78229792493	-4019.60129037788	-8040.39177835651	-6974.11020986509	-17092.6038458495
-8613.23987891514	1296.83887513361	-15853.2235942698	8383.36715810087	-5749.25263360423	-14900.0228520675	1270.85878291425	6604.08388281307	-11955.9581944023	-2285.25649332496	4490.90234781163	-3962.72178471621	-8035.03514755623	-6983.24835240723	-17095.5411998832
-8617.68356320167	1287.81258783933	-15837.9656239038	8387.39986443622	-5736.39606690466	-14888.1099904204	1258.00229783479	6606.75477262498	-11983.8402202472	-2292.95683774719	4466.72399837399	-3905.5766820167	-8029.66463014052	-6992.37312430148	-17098.441260315
-8622.10499779389	1278.78390230737	-15822.6600042976	8391.41199085767	-5723.52353893923	-14876.1519051159	1245.13814989821	6609.38485887525	-12011.6404742278	-2300.50788857472	4442.24179386526	-3848.16366859437	-8024.28024205762	-7001.48451815578	-17101.3040399642
-8626.50411933898	1269.75283077961	-15807.3066876842	8395.40347969369	-5710.63504712184	-14864.1485420467	1232.26645746941	6611.97436421058	-12039.3591992993	-2307.90547724343	4417.45012533204	-3790.48041161285	-8018.88199916411	-7010.58252654209	-17104.1295515245
-8630.88086417498	1260.71938556067	-15791.9056260432	8399.37427296001	-5697.73058885302	-14852.0998468301	1219.38733768876	6614.52350938533	-12066.9966367549	-2315.14528753176	4392.34322418186	-3732.52456119418	-8013.46991724347	-7019.66714197428	-17106.9178075639
-8635.23516833385	1251.68357898747	-15776.4567711005	8403.32431237759	-5684.81016149001	-14840.0057648064	1206.50090646511	6617.03251328842	-12094.5530262412	-2322.22284867543	4366.91515605484	-3674.29375189034	-8008.04401198175	-7028.73835693743	-17109.6688205247
-8639.56696753582	1242.64542345351	-15760.9600743265	8407.25353935593	-5671.87376236895	-14827.8662410373	1193.6072785104	6619.50159296103	-12122.028605773	-2329.13352769413	4341.15981426364	-3615.78560468144	-8002.60429898634	-7037.79616386557	-17112.3826027244
-8643.87619718781	1233.6049314086	-15745.4154869357	8411.16189499052	-5658.92138880622	-14815.6812203052	1180.70656738705	6621.9309636504	-12149.4236117694	-2335.87252310187	4315.07091371585	-3556.99772752651	-7997.15079378676	-7046.84055514179	-17115.0591663553
-8648.16279238278	1224.56211534503	-15729.8229598847	8415.04932007107	-5645.9530380822	-14803.4506471109	1167.79888542292	6624.32083873968	-12176.7382790076	-2342.4348568255	4288.64198390668	-3497.92771737374	-7991.6835118221	-7055.87152311235	-17117.6985234846
-8652.42668789858	1215.51698779713	-15714.1824438717	8418.91575507985	-5632.96870744268	-14791.1744656728	1154.88434380295	6626.67142984798	-12203.9728406892	-2348.81536558831	4261.86636159582	-3438.57316253827	-7986.202468441	-7064.88906008684	-17120.3006860554
-8656.66781819296	1206.46956135834	-15698.4938893349	8422.76114017899	-5619.96839411357	-14778.8526199253	1141.96305258544	6628.98294683595	-12231.1275284459	-2355.00869207532	4234.73718324793	-3378.93164504021	-7980.70767891541	-7073.89315832301	-17122.8656658862
-8660.88611740179	1197.41984868139	-15682.7572464518	8426.58541520802	-5606.95209530172	-14766.4850535171	1129.03512070976	6631.2555978191	-12258.2025723499	-2361.00927617698	4207.24737732149	-3319.00074259592	-7975.19915844069	-7082.8838100274	-17125.3934746711
-8665.08151934031	1188.36786245545	-15666.9724651372	8430.38851969819	-5593.91980817154	-14754.0717098102	1116.10065599505	6633.48958919078	-12285.1982009273	-2366.81134523385	4179.38965599791	-3258.7780313903	-7969.67692212169	-7091.86100737704	-17127.8841239888
-8669.25395749606	1179.31361543841	-15651.1394950428	8434.17039284887	-5580.8715298765	-14741.6125318781	1103.15976517816	6635.68512563739	-12312.1146411724	-2372.40890318259	4151.15650640259	-3198.26108978751	-7964.14098498854	-7100.82474248907	-17130.3376252861
-8673.40336503224	1170.2571204257	-15635.2582855556	8437.93097354594	-5567.80725752844	-14729.1074625043	1090.2125539034	6637.84241016107	-12338.9521185606	-2377.79571986154	4122.54018161223	-3137.44750151916	-7958.59136196989	-7109.77500744923	-17132.7539898771
-8677.52967477927	1161.19839028306	-15619.3287857967	8441.67020033986	-5554.72698822869	-14716.5564441812	1077.25912676277	6639.9616440954	-12365.7108570627	-2382.96531966143	4093.53269126094	-3076.33485922917	-7953.02806793105	-7118.71179428441	-17135.1332289611
-8681.63281923926	1152.13743791469	-15603.3509446202	8445.38801146276	-5541.63071903732	-14703.959419108	1064.29958728437	6642.04302712692	-12392.3910791574	-2387.91096942046	4064.12579161934	-3014.92076851121	-7947.45111764347	-7127.63509499135	-17137.4753536145
-8685.71273057859	1143.07427628889	-15587.3247106117	8449.08434481219	-5528.51844699661	-14691.3163291897	1051.334037965	6644.08675731144	-12418.993005845	-2392.62566459384	4034.31097506086	-2953.20285377469	-7941.86052580328	-7136.54490151376	-17139.7803747902
-8689.76934062687	1134.00891843748	-15571.2500320872	8452.75913806762	-5515.39016908055	-14678.6271160896	1038.36258028359	6646.093031091	-12445.5168566602	-2397.10211611496	4004.07945928203	-2891.17876258113	-7936.2563070326	-7145.44120574293	-17142.0483033185
-8693.80258087595	1124.94137744139	-15555.1268570921	8456.41232899404	-5502.24588205456	-14665.8917213627	1025.38531471775	6648.0620433276	-12471.9628496892	-2401.33273582788	3973.42217589517	-2828.8461713754	-7930.63847586588	-7154.32399953181	-17144.2791499072
-8697.81238247959	1115.87166642325	-15538.9551333995	8460.0438538335	-5489.08558315166	-14653.1100857203	1012.40234071914	6649.9939872936	-12498.3312015735	-2405.30962129249	3942.32975848153	-2766.20279138264	-7925.00704674487	-7163.19327470191	-17146.4729251416
-8701.79867624424	1106.79979859565	-15522.734808509	8463.65364912438	-5475.90926933309	-14640.2821498717	999.413756765704	6651.88905468525	-12524.6221275235	-2409.02453790798	3910.79252999511	-2703.24637791353	-7919.36203405681	-7172.04902299982	-17148.6296394844
-8705.76139315798	1097.72578692723	-15506.4658298126	8467.24165107306	-5462.71693752043	-14627.4078542238	986.419660366014	6653.74743567088	-12550.8358413383	-2412.46890277607	3878.80048970689	-2639.97473608187	-7913.70345209628	-7180.8912361408	-17150.7493032766
-8709.70046296178	1088.6496449309	-15490.14814414	8470.80779554771	-5449.50858460359	-14614.4871388798	973.420148064062	6655.56931889376	-12576.9725554146	-2415.63376589552	3846.34329943905	-2576.38572980637	-7908.0313150718	-7189.7199058006	-17152.8319267371
-8713.61581525262	1079.57138607468	-15473.7816981089	8474.35201806472	-5436.28420745697	-14601.5199436377	960.415315463308	6657.35489148703	-12603.0324807584	-2418.50979062406	3813.41026914207	-2512.47729096559	-7902.34563711971	-7198.53502360198	-17154.8775199631
-8717.50737943865	1070.49102380537	-15457.3664381111	8477.87425378751	-5423.04380293904	-14588.5062079884	947.40525723975	6659.10433909019	-12629.0158269973	-2421.08723113751	3779.99034199116	-2448.24743290935	-7896.64643230355	-7207.33658111355	-17156.8860929303
-8721.3750845757	1061.40857161555	-15440.9023102586	8481.37443753819	-5409.78736787009	-14575.4458711143	934.390067135094	6660.81784586772	-12654.9228023925	-2423.35591177642	3746.07207840072	-2383.6942589627	-7890.9337145954	-7216.12456987179	-17158.8576554929
-8725.21885936138	1052.32404306842	-15424.3892603818	8484.85250378078	-5396.51489905519	-14562.3388718877	921.369837987317	6662.49559452245	-12680.7536138502	-2425.30520295697	3711.64363949512	-2318.81597584213	-7885.20749789543	-7224.89898135883	-17160.7922173838
-8729.03863213334	1043.23745179773	-15407.8272340289	8488.30838661863	-5383.226393285	-14549.1851488688	908.344661741914	6664.13776631159	-12706.5084669335	-2426.92399561876	3676.69276990474	-2253.61090849516	-7879.46779603256	-7233.65980700294	-17162.6897882149
-8732.83433086897	1034.14881148578	-15391.216176464	8491.74201980649	-5369.92184731223	-14535.9846403048	895.314629445686	6665.74454106403	-12732.1875658739	-2428.2006731166	3641.20678011568	-2188.07751861817	-7873.71462274478	-7242.40703819948	-17164.5503774772
-8736.60588318057	1025.05813588727	-15374.556032666	8495.1533367338	-5356.60125787592	-14522.7372841272	882.279831275753	6667.31609719354	-12757.7911135825	-2429.12308406273	3605.17252696915	-2122.21441835592	-7867.9479916993	-7251.14066628923	-17166.3739945411
-8740.35321631255	1015.96543883013	-15357.8467473269	8498.54227042184	-5343.26462170096	-14509.443017951	869.240356554811	6668.85261171609	-12783.3193116609	-2429.67851150154	3568.57639383462	-2056.02038979934	-7862.16791649253	-7259.86068255823	-17168.1606486561
-8744.07625714221	1006.87073419257	-15341.0882648509	8501.9087535361	-5329.91193547566	-14496.1017790725	856.196293746466	6670.35426026869	-12808.7723604109	-2429.85363938632	3531.40427075449	-1989.49440914914	-7856.37441063132	-7268.56707825946	-17169.9103489515
-8747.77493217274	997.774035935937	-15324.2805293525	8505.25271836387	-5316.54319588311	-14482.7135044678	843.14773045882	6671.82121710162	-12834.1504588533	-2429.63451730039	3493.64153333345	-1922.63567171577	-7850.56748755844	-7277.25984458362	-17171.6231044363
-8751.44916753527	988.675358072837	-15307.4234846555	8508.57409683147	-5303.15839957014	-14469.278130791	830.094753469462	6673.25365511977	-12859.4538047293	-2429.00652451791	3455.27301928149	-1855.44361414135	-7844.74716062789	-7285.93897268766	-17173.2989239992
-8755.09888898251	979.574714692938	-15290.5170742912	8511.87282048702	-5289.757543171	-14455.7955943725	817.037448741348	6674.65174588641	-12884.6825945152	-2427.95433022586	3416.28300470143	-1787.91794276222	-7838.91344312347	-7294.60445367326	-17174.9378164092
-8758.72402188692	970.472119962704	-15273.5612414973	8515.14882049777	-5276.34062330806	-14442.2658312171	803.975901432249	6676.01565963678	-12909.8370234325	-2426.4618498626	3376.65518280886	-1720.05867296394	-7833.06634826048	-7303.2562785867	-17176.5397903153
-8762.32449124164	961.3675880948	-15256.5559292165	8518.40202766669	-5262.90763656068	-14428.6887770024	790.910195880771	6677.34556529517	-12934.9172854586	-2424.51220032096	3336.37263791883	-1651.86616239693	-7827.20588915835	-7311.89443844725	-17178.1048542467
-8765.9002216501	952.261133413032	-15239.5010800946	8521.63237239148	-5249.45857952759	-14415.064367077	777.840415665175	6678.64163048267	-12959.9235733371	-2422.08765221108	3295.41781831059	-1583.341147278	-7821.33207889488	-7320.51892418993	-17179.6330166133
-8769.45113733368	943.15277026475	-15222.3966364795	8524.83978471459	-5235.99344874234	-14401.3925364585	764.76664354671	6679.90402153888	-12984.8560785879	-2419.16957811672	3253.77250799387	-1514.48478392527	-7815.44493043417	-7329.12972674109	-17181.1242857049
-8772.97716211911	934.042513109785	-15205.2425404193	8528.02419426777	-5222.51224075851	-14387.6732198321	751.68896154531	6681.1329035271	-13009.714991518	-2415.73839707074	3211.41780752056	-1445.29871238431	-7809.54445669655	-7337.72683694714	-17182.5786696931
-8776.47821944278	924.930376457625	-15188.0387336613	8531.18553030774	-5209.01495208844	-14373.9063515483	738.607450901553	6682.32844025301	-13034.5005012308	-2411.77351605672	3168.33410024363	-1375.78510018197	-7803.63067050842	-7346.31024562492	-17183.9961766299
-8779.95423234432	915.816374899889	-15170.7851576501	8534.32372169388	-5195.50157923409	-14360.0918656212	725.522192109765	6683.4907942755	-13059.2127956365	-2407.25326729993	3124.50102356542	-1305.94670197755	-7797.70358462922	-7354.87994353478	-17185.3768144483
-8783.40512346425	906.700523110997	-15153.4817535263	8537.43869688607	-5181.9721186879	-14346.2296957269	712.433264927761	6684.62012691849	-13083.8520614619	-2402.15484004766	3079.89743583048	-1235.78692126848	-7791.76321175107	-7363.43592138005	-17186.7205909626
-8786.83081504323	897.582835825714	-15136.1284621249	8540.53038395588	-5168.42656690951	-14332.3197752012	699.340748383629	6685.71659830716	-13108.4184842778	-2396.45421398055	3034.50140722942	-1165.30991113871	-7785.80956447918	-7371.97816982927	-17188.0275138679
-8790.2312289171	888.463327863579	-15118.7252239737	8543.59871056904	-5154.86492034981	-14318.3620370381	686.244720755519	6686.78036731714	-13132.9122484566	-2390.12607879632	2988.29017289153	-1094.5206331705	-7779.84265535177	-7380.5066794934	-17189.2975907413
-8793.60628651459	879.342014121734	-15101.271979292	8546.64360398795	-5141.28717544321	-14304.3564138876	673.145259618521	6687.81159164334	-13157.3335372296	-2383.14375387561	2941.2401076592	-1023.42495404806	-7773.86249683447	-7389.02144093408	-17190.530829041
-8796.95590885368	870.218909583849	-15083.7686679888	8549.66499106361	-5127.69332861579	-14290.3028380539	660.042441848607	6688.81042779847	-13181.682532685	-2375.4791001532	2893.32669440409	-952.029744462841	-7767.86910132604	-7397.52244465488	-17191.7272361067
-8800.28001654142	861.094029297113	-15066.2152296612	8552.6627982473	-5114.08337626277	-14276.2012414935	646.936343611651	6689.77703112454	-13205.9594157754	-2367.10244290667	2844.52452852678	-880.343022256703	-7761.86248113966	-7406.00968112401	-17192.8868191604
-8803.57852976713	851.967388405582	-15048.611603593	8555.63695156817	-5100.45731477944	-14262.0515558131	633.827040395685	6690.71155580163	-13230.1643663273	-2357.98245988533	2794.80726129085	-808.374048996885	-7755.8426485296	-7414.48314074481	-17194.0095853054
-8806.85136830429	842.839002110125	-15030.9577287529	8558.58737665406	-5086.81514052324	-14247.8537122678	620.714606989703	6691.61415486347	-13254.2975630497	-2348.0860811237	2744.14758464533	-736.133478756949	-7749.8096156575	-7422.94281389094	-17195.0955415276
-8810.09845150099	833.708885725982	-15013.2535437933	8561.51399929444	-5073.15684959952	-14233.607642009	607.599117534075	6692.48498020435	-13278.3591835435	-2337.3783851821	2692.51722004252	-663.633520029219	-7743.76339464023	-7431.38869085725	-17196.1446946944
-8813.31969828345	824.577054627736	-14995.4989870482	8564.41674433819	-5059.48243831588	-14219.3132756099	594.480645485966	6693.3241825948	-13302.3494043106	-2325.82250297688	2639.88693171896	-590.888127286378	-7737.70399750311	-7439.82076190853	-17197.1570515557
-8816.51502714905	815.443524282088	-14977.6939965318	8567.29553546119	-5045.79190330799	-14204.9705429749	581.359263652434	6694.13191169041	-13326.2684007628	-2313.37947435166	2586.22648292319	-517.913174805755	-7731.63143620599	-7448.23901725155	-17198.132618744
-8819.68435616384	806.308310248852	-14959.8385099367	8570.15029657542	-5032.08524090592	-14190.5793739282	568.235044197395	6694.90831604298	-13350.1163472298	-2300.00812143154	2531.50463653991	-444.726678919622	-7725.54572264518	-7456.64344703454	-17199.0714027736
-8822.82760296197	797.171428149792	-14941.9324646324	8572.98095117652	-5018.3624474033	-14176.1396979324	555.108058625988	6695.65354311429	-13373.8934169694	-2285.66496720683	2475.68922088128	-371.349055727352	-7719.44686862527	-7465.03404137535	-17199.9734100419
-8825.94468473761	788.032893725783	-14923.9757976638	8575.78742230725	-5004.62351911311	-14161.651444086	541.97837784027	6696.36773928408	-13397.5997821714	-2270.30406916714	2418.74711234284	-297.803380571583	-7713.33488590758	-7473.41079031184	-17200.8386468287
-8829.03551824642	778.892722789988	-14905.968445749	8578.56963258344	-4990.8684523205	-14147.1145411219	528.846072096811	6697.05104986041	-13421.2356139747	-2253.8768807315	2360.64426965916	-224.115689509734	-7707.20978616937	-7481.77368384439	-17201.6671192966
-8832.1000198016	769.750931228366	-14887.9103452782	8581.32750418915	-4977.09724328348	-14132.5289174046	515.711211019223	6697.70361909041	-13444.8010824723	-2236.3321411252	2301.34581440647	-150.315312116256	-7701.07158100385	-7490.12271193497	-17202.4588334909
-8835.13810530971	760.607535025336	-14869.8014323238	8584.06095884743	-4963.30988828049	-14117.894500929	502.573863649498	6698.32559017165	-13468.2963567163	-2217.61576695198	2240.81613308745	-76.4352387106248	-7694.92028196191	-7498.45786446556	-17203.2137953403
-8838.14969032158	751.462550174723	-14851.6416426531	8586.76991785267	-4949.50638354806	-14103.2112193177	489.43409840108	6698.91710526427	-13491.7216047279	-2197.67068263417	2179.01894435508	-2.51253229901954	-7688.75590049716	-7506.77913129342	-17203.9320106559
-8841.13468959662	742.315992986386	-14833.430911603	8589.45430202679	-4935.6867253516	-14088.4789998185	476.291983122712	6699.47830549695	-13515.0769935061	-2176.4367075491	2115.91744729906	71.4112166305323	-7682.57844802813	-7515.08650218857	-17204.6134851324
-8844.09301764186	733.167879705164	-14815.169174233	8592.11403176575	-4921.85090989974	-14073.6977693032	463.14758503651	6700.00933098173	-13538.3626890352	-2153.85051817982	2051.47454686823	145.289430340709	-7676.3879358627	-7523.37996690966	-17205.2582243474
-8847.02458850162	724.018226702385	-14796.8563652662	8594.74902699088	-4907.99893342355	-14058.8674542648	450.000970808138	6700.51032082019	-13561.5788562934	-2129.84550401252	1985.65304077191	219.069969245347	-7670.18437526725	-7531.65951513507	-17205.8662337622
-8849.92931575759	714.867050444023	-14778.4924190868	8597.35920716374	-4894.13079214485	-14043.9879808151	436.852206527302	6700.98141311397	-13584.7256592603	-2104.35172559642	1918.41591186154	292.69455008122	-7663.96777743968	-7539.92513648949	-17206.4375187211
-8852.80711252668	705.714367476587	-14760.0772697387	8599.94449129134	-4880.24648226222	-14029.0592746833	423.701357703234	6701.42274497626	-13607.8032609246	-2077.29592858873	1849.72669537832	366.098131210913	-7657.7381534957	-7548.17682055884	-17206.9720844531
-8855.65789145526	696.560194451574	-14741.6108509237	8602.50479790977	-4866.34599997358	-14014.0812612127	410.548489290103	6701.83445253947	-13630.8118232924	-2048.60154621029	1779.54988552252	439.208210884421	-7651.49551449431	-7556.41455687084	-17207.4699360788
-8858.48156471674	687.404548118803	-14723.0930959996	8605.04004508461	-4852.42934146993	-13999.0538653592	397.393665686801	6702.21667096526	-13653.7515073943	-2018.18881322267	1707.85145107427	511.944128874193	-7645.23987141558	-7564.63833489366	-17207.9310785831
-8861.278044008	678.247445327438	-14704.5239379786	8607.55015040789	-4838.49650293551	-13983.9770116891	384.236950746313	6702.56953445667	-13676.6224732951	-1985.97492517342	1634.59944853093	584.216279075579	-7638.97123517751	-7572.84814404478	-17208.3555168448
-8864.04724054523	669.08890302767	-14685.9033095249	8610.03503099442	-4824.54748054811	-13968.850624376	371.078407781575	6702.89317626651	-13699.4248801004	-1951.87431596027	1559.76474826681	655.925330807907	-7632.6896166298	-7581.04397368704	-17208.7432556264
-8866.7890650611	659.928938278764	-14667.2311429533	8612.49460347359	-4810.58227048757	-13953.6746271994	357.918099563637	6703.18772869103	-13722.1588859548	-1915.79905257036	1483.32188585269	726.961436632684	-7626.39502656223	-7589.22581312278	-17209.0942995745
-8869.50342780179	650.767568227277	-14648.5073702273	8614.92878399926	-4796.60086891278	-13938.4489435416	344.756088329229	6703.4533231009	-13744.8246480626	-1877.65936297288	1405.25004850479	797.203437158773	-7620.08747568344	-7597.39365161329	-17209.4086532192
-8872.19023852177	641.604810131264	-14629.7319229572	8617.33748823241	-4782.60327198619	-13923.1734963862	331.592435798026	6703.6900899409	-13767.4223226898	-1837.36434552626	1325.53421549237	866.518113859735	-7613.76697464153	-7605.5474783584	-17209.6863209751
-8874.84940648147	632.440681354225	-14610.9047323979	8619.72063134247	-4768.58947586569	-13907.8482083146	318.427203171917	6703.89815873922	-13789.9520651714	-1794.82287759012	1244.16645268896	934.759519948929	-7607.4335340185	-7613.68728250297	-17209.9273071406
-8877.48084044265	623.275199365962	-14592.0257294474	8622.07812800314	-4754.55947670562	-13892.4730015048	305.260451142632	6704.07765811676	-13812.4140299186	-1749.944752675	1161.14736100787	1001.76844044341	-7601.08716432918	-7621.81305313728	-17210.1316158982
-8880.08444866507	614.108381743609	-14573.0948446444	8624.409892389	-4740.5132706572	-13877.0477977279	292.092239896176	6704.22871579493	-13834.8083704261	-1702.64207454127	1076.48767451311	1067.37203732787	-7594.72787602217	-7629.92477929559	-17210.2992513151
-8882.66013890254	604.94024618117	-14554.1120081669	8626.71583816655	-4726.4508538772	-13861.5725183464	278.922629125186	6704.35145860374	-13857.1352392787	-1652.83092913157	990.209985577813	1131.38375597562	-7588.3556794871	-7638.02244995043	-17210.430217342
-8885.20781840062	595.770810458608	-14535.0771498298	8628.9958785087	-4712.37222249686	-13846.0470843116	265.751678010935	6704.44601249209	-13879.3947881584	-1600.43334646154	902.350565168676	1193.60356910862	-7581.97058502653	-7646.10605403929	-17210.5245178148
-8887.72739392913	586.600092476398	-14515.9901990935	8631.24992606032	-4698.27737267766	-13830.4714161607	252.579445270902	6704.51250253315	-13901.5871678514	-1545.37954765629	812.961226481003	1253.81863718263	-7575.57260290516	-7654.17558041608	-17210.582156453
-8890.21877172202	577.428110235202	-14496.8510850459	8633.47789296361	-4684.16630055651	-13814.8454340149	239.405989121918	6704.55105293546	-13923.7125282544	-1487.61050161675	722.111195162757	1311.80450325258	-7569.16174330148	-7662.23101789947	-17210.6031368612
-8892.68185740623	568.254881904756	-14477.6597363843	8635.67969083824	-4670.03900227834	-13799.1690575762	226.23136731041	6704.56178704842	-13945.7710183822	-1427.08072291839	629.888846898398	1367.32693715097	-7562.73801633543	-7670.27235524514	-17210.5874625281
-8895.11655614758	559.080425734282	-14458.4160814512	8637.85523078091	-4655.89547398845	-13783.4422061257	213.055637118498	6704.54482738069	-13967.7627863807	-1363.76120805432	536.403178902577	1420.14449965632	-7556.30143206159	-7678.29958115208	-17210.5351368272
-8897.52277258255	549.904760088821	-14439.1200482164	8640.00442336119	-4641.73571183325	-13767.66479852	199.878855348567	6704.50029558155	-13989.6879795121	-1297.64240576711	441.784902415778	1470.01188560362	-7549.85200047034	-7686.31268426293	-17210.4461630165
-8899.90041081499	540.727903450975	-14419.7715642746	8642.12717861774	-4627.55971196111	-13751.8367531895	186.701078348616	6704.42831247351	-14011.5467441825	-1228.73704717763	346.186990700096	1516.68399995098	-7543.38973148675	-7694.31165316329	-17210.3205442387
-8902.24937441127	531.54987442225	-14400.3705568432	8644.22340774422	-4613.36746972464	-13735.9579887795	173.522362011908	6704.32899805315	-14033.3392259421	-1157.08273239334	249.784497808311	1559.92076872866	-7536.91463497156	-7702.29647638187	-17210.1582835211
-8904.56956639645	522.370691731747	-14380.9169527606	8646.29301844691	-4599.15898187804	-13720.0284223812	160.342761787685	6704.20247149756	-14055.0655694915	-1082.74387959036	152.773445872714	1599.4923935269	-7530.42672072834	-7710.26714238341	-17209.9593837761
-8906.8608892515	513.190374206322	-14361.4106784837	8648.33591868943	-4584.93424478288	-13704.0479709523	147.162332662157	6704.04885117281	-14076.7259186878	-1005.8131471916	55.3690758119423	1635.18490994064	-7523.92599847536	-7718.22363959555	-17209.7238478004
-8909.1232449063	504.008940827424	-14341.8516600864	8650.35201632026	-4570.69325462441	-13688.0165511842	133.981129205801	6703.86825464039	-14098.3204165508	-926.412036045696	-42.1969882132609	1666.80628483658	-7517.41247789511	-7726.16595636098	-17209.4516782761
-8911.35653473876	494.826410668632	-14322.2398232564	8652.34121865231	-4556.43600756129	-13671.9340793285	120.799205529892	6703.66079866562	-14119.8492052697	-844.690237492507	-139.680718085157	1694.19212572725	-7510.88616857822	-7734.09408099193	-17209.1428777695
-8913.56065956728	485.642802960752	-14302.5750932942	8654.30343242566	-4542.16249978943	-13655.8004711945	107.61661534017	6703.42659922357	-14141.3124262086	-760.823851587158	-236.830285160052	1717.21060523497	-7504.34708008013	-7742.00800171536	-17208.7974487325
-8915.7355196489	476.458137037763	-14282.8573951102	8656.23856383255	-4527.87272748738	-13639.6156421461	94.4334118992874	6703.16577150763	-14162.7102199133	-675.012524968406	-333.391268476446	1735.76664931625	-7497.79522187187	-7749.90770672039	-17208.4153935015
-8917.88101467404	467.27243236991	-14263.0866532226	8658.14651849622	-4513.56668684821	-13623.3795070993	81.2496480554209	6702.878429936	-14184.0427261166	-587.475473834474	-429.112198906082	1749.8046228727	-7491.23060336792	-7757.79318413076	-17207.996714298
-8919.99704376247	458.085708548829	-14243.2627917555	8660.02720147439	-4499.24437406533	-13607.0919805192	68.0653762348188	6702.56468815802	-14205.310083745	-498.447036801652	-523.750188353735	1759.30974115305	-7484.65323391408	-7765.66442201862	-17207.5414132298
-8922.08350545709	448.897985321897	-14223.3857344364	8661.88051723886	-4484.90578536381	-13590.7529764175	54.8806484749007	6702.22465906261	-14226.51243092	-408.171469144306	-617.07600269343	1764.30784055987	-7478.0631228142	-7773.52140837705	-17207.0494922894
-8924.14029772263	439.709282544553	-14203.4554045937	8663.70636969575	-4470.55091695415	-13574.3624083493	41.6955163834314	6701.85845478373	-14247.6499049745	-316.897261755171	-708.878378285786	1764.86389854762	-7471.46027928639	-7781.36413115928	-17206.5209533511
-8926.16731793844	430.519620214813	-14183.4717251553	8665.50466216388	-4456.17976506467	-13557.9201894108	28.5100311723854	6701.46618670738	-14268.7226424526	-224.87173589452	-798.967761869145	1761.07891831382	-7464.84471249495	-7789.19257825332	-17205.9557981768
-8928.16446289521	421.32901846577	-14163.4346186453	8667.27529737468	-4441.7923259343	-13541.4262322358	15.3242436580563	6701.04796547864	-14289.730779113	-132.336146505091	-887.178988520194	1753.08576813538	-7458.21643154198	-7797.00673748761	-17205.3540284131
-8930.13162883328	412.137497543235	-14143.3440071919	8669.01817746789	-4427.38859581287	-13524.8804489928	2.13820426421989	6700.60390100859	-14310.6744499368	-39.5213261280763	-973.372803075177	1741.04422654739	-7451.57544546744	-7804.80659663036	-17204.715645592
-8932.06871133567	402.945077865475	-14123.1998125022	8670.73320398583	-4412.96857096278	-13508.282751383	-11.0480369740599	6700.13410248004	-14331.5537891328	53.3558021451092	-1057.43626071321	1725.13559797544	-7444.92176324969	-7812.59214339055	-17204.0406511306
-8933.97560536706	393.751779999674	-14103.00195587	8672.42027786989	-4398.53224765886	-13491.6330506361	-24.2344304054291	6699.63867835462	-14352.3689301436	146.094820086181	-1139.28219595503	1705.5573673764	-7438.25539380555	-7820.36336541665	-17203.3290463311
-8935.85220531424	384.557624637923	-14082.7503581825	8674.0792994545	-4384.07962218984	-13474.9312575081	-37.420926758547	6699.11773637873	-14373.1200056508	238.513583997757	-1218.8479998969	1682.51804759893	-7431.57634599007	-7828.12025029658	-17202.5808323809
-8937.69840495096	375.362632615632	-14062.4449399121	8675.71016846325	-4369.61069085864	-13458.177282278	-50.6074771376861	6698.57138359023	-14393.8071475803	330.449167220438	-1296.09382672921	1656.2323939502	-7424.88462859743	-7835.8627855578	-17201.7960103528
-8939.51409743403	366.166824913166	-14042.0856211139	8677.31278400341	-4355.12544998359	-13441.3710347449	-63.7940330181	6697.99972632439	-14414.4304871081	421.758088265193	-1371.00039774852	1626.91716933845	-7418.18025036061	-7843.59095866715	-17200.9745812044
-8941.29917529773	356.970222657415	-14021.6723214228	8678.88704456125	-4340.62389589904	-13424.5124242246	-76.9805462428608	6697.40287022019	-14434.9901546652	512.315956302757	-1443.5665763421	1594.78754041682	-7411.46321995153	-7851.30475703004	-17200.1165457788
-8943.05353044964	347.772847123279	-14001.2049600518	8680.4328479966	-4326.10602495627	-13407.6013595472	-90.166969017961	6696.78092022627	-14455.4862799434	602.016660408211	-1513.80686233681	1560.05412552953	-7404.73354598159	-7859.00416799085	-17199.2219048042
