2913.56246302294	257.653922633588	-19549.7782141132	-129.193030541705	16272.2582359095	-11187.333202856	-5267.65985913493	265.528049707849	-2847.83548434092	-56356.5887471325	44016.0281801417	-25913.6079474502	-17944.6088697938	-34716.4981699988	-10574.1395407267
2926.43302127259	256.850595342083	-19544.5562682892	-142.710962832556	16269.3931026514	-11185.3445318727	-5288.11478728603	267.740601049329	-2909.92205714986	-56353.7608232061	44019.7020095588	-25917.2613575137	-17932.4043888024	-34715.3749841026	-10551.8245336531
2939.29718886182	256.046356681356	-19539.289374068	-156.228902227187	16266.4905807865	-11183.3298179061	-5308.14652925479	269.931852686044	-2971.77562379871	-56350.9324649006	44023.3758898859	-25920.9113192758	-17920.1941559759	-34714.2424109723	-10529.5067505775
2952.15493311145	255.241207972547	-19533.9775212706	-169.746817678562	16263.5506578766	-11181.2890520973	-5327.76336305449	272.102131513704	-3033.39676485882	-56348.1036732726	44027.0498206388	-25924.5578326641	-17907.9781705838	-34713.100442295	-10507.1861952207
2965.00622128852	254.435150537989	-19528.6206995728	-183.264678104373	16260.573321357	-11179.222225502	-5346.97333681193	274.251757011662	-3094.78611733935	-56345.274449378	44030.7238013331	-25928.2008976061	-17895.7564318986	-34711.9490697527	-10484.8628713119
2977.85102060402	253.628185701557	-19523.2188985053	-196.782452386746	16257.5585585369	-11177.1293290903	-5365.78427670477	276.381041442655	-3155.94437031593	-56342.4447942729	44034.3978314837	-25931.8405140301	-17883.5289391952	-34710.7882850203	-10462.5367825895
2990.68929821369	252.820314788027	-19517.7721074536	-210.300109372183	16254.5063565981	-11175.0103537471	-5384.20379467419	278.490290041605	-3216.87226046629	-56339.6147090131	44038.0719106055	-25935.4766818643	-17871.2956917511	-34709.6180797675	-10440.2079328006
3003.52102121722	252.011539123923	-19512.2803156578	-223.817617870169	16251.4167025959	-11172.8652902711	-5402.23929550528	280.579801211919	-3277.57056887393	-56336.7841946544	44041.7460382132	-25939.1094010377	-17859.0566888468	-34708.4384456578	-10417.876325701
3016.34615665709	251.201860036585	-19506.7435122118	-237.334946653456	16248.2895834584	-11170.6941293754	-5419.89798414672	282.649866698339	-3338.04011657044	-56333.953252252	44045.4202138209	-25942.7386714791	-17846.8119297657	-34707.2493743485	-10395.5419650556
3029.16467151896	250.39127885527	-19501.1616860642	-250.852064457315	16245.1249859859	-11168.4968616869	-5437.1868724181	284.700771767501	-3398.28176131389	-56331.1218828617	44049.0944369425	-25946.3644931181	-17834.5614137934	-34706.0508574907	-10373.2048546382
3041.97653273074	249.579796910286	-19495.5348260173	-264.368939978827	16241.9228968514	-11166.2734777463	-5454.11278556724	286.732795379503	-3458.2963942409	-56328.2900875382	44052.7687070919	-25949.9868658846	-17822.3051402185	-34704.8428867305	-10350.8649982313
3054.78170716192	248.767415533483	-19489.8629207267	-277.885541876894	16238.6833025997	-11164.0239680079	-5470.6823683976	288.74621036218	-3518.08493737408	-56325.4578673367	44056.4430237821	-25953.6057897084	-17810.0431083325	-34703.6254537067	-10328.5223996264
3067.58016162337	247.954136058252	-19484.1459587022	-291.401838771417	16235.4061896477	-11161.7483228395	-5486.90209139034	290.741283571289	-3577.6483404695	-56322.6252233121	44060.1173865265	-25957.2212645203	-17797.7753174296	-34702.3985500531	-10306.177062624
3080.37186286639	247.139959819207	-19478.3839283064	-304.917799242598	16232.0915442839	-11159.4465325223	-5502.77825649135	292.718276048749	-3636.98757842033	-56319.7921565189	44063.7917948377	-25960.8332902508	-17785.5017668068	-34701.1621673967	-10283.8289910335
3093.15677758289	246.324888152652	-19472.5768177552	-318.433391830826	16228.739352668	-11157.1185872504	-5518.31700269389	294.677443179127	-3696.1036488188	-56316.9586680118	44067.4662482282	-25964.4418668313	-17773.2224557635	-34699.9162973591	-10261.4781886734
3105.93487240409	245.508922396519	-19466.7246151173	-331.948585074162	16225.3496008618	-11154.7644771517	-5533.5243112921	296.61903484058	-3754.99756990092	-56314.124758845	44071.1407462103	-25968.0469941932	-17760.9373836027	-34698.6609315555	-10239.124659371
3118.7061139007	244.692063890048	-19460.827308314	-345.463347396173	16221.9222747386	-11152.384192227	-5548.40601104527	298.543295550975	-3813.67037840652	-56311.2904300729	44074.8152882956	-25971.6486722683	-17748.6465496296	-34697.3960615956	-10216.7684069626
3131.47046858154	243.874313974084	-19454.8848851192	-358.97764721117	16218.4573600678	-11149.9777224072	-5562.96778318851	300.450464611116	-3872.12312749802	-56308.4556827492	44078.4898739959	-25975.2469009888	-17736.3499531522	-34696.1216790825	-10194.4094352937
3144.22790289379	243.055673991359	-19448.8973331589	-372.491452894581	16214.9548424923	-11147.5450575374	-5577.21516618179	302.340776242461	-3930.35688496586	-56305.6205179281	44082.1645028225	-25978.8416802872	-17724.0475934815	-34694.8377756138	-10172.0477482186
3156.97838322248	242.236145285802	-19442.8646399114	-386.004732779402	16211.4147075249	-11145.0861873749	-5591.15356025746	304.214459722425	-3988.37273158978	-56302.7849366629	44085.8391742863	-25982.4330100964	-17711.7394699316	-34693.5443427807	-10149.683349601
3169.72187588899	241.415729203523	-19436.7867927063	-399.517455155146	16207.8369405479	-11142.601101589	-5604.78823175427	306.071739516075	-4046.17175968275	-56299.9489400074	44089.5138878981	-25986.0208903496	-17699.4255818188	-34692.2413721686	-10127.3162433133
3182.45834718359	240.594427090313	-19430.6637787499	-413.029588268371	16204.2215268138	-11140.0897897612	-5618.12431747833	307.91283540093	-4103.75507141487	-56297.1125290149	44093.1886431682	-25989.6053209805	-17687.1059284629	-34690.928855357	-10104.9464332372
3195.18776336475	239.772240292194	-19424.4955851249	-426.541100321687	16200.5684514437	-11137.5522413845	-5631.16682874953	309.737962591171	-4161.12377750526	-56294.2757047385	44096.8634396067	-25993.1863019226	-17674.7805091862	-34689.6067839193	-10082.5739232634
3207.91009046498	238.949170165055	-19418.2821986398	-440.051959472592	16196.8776994288	-11134.9884458637	-5643.92065534473	311.547331857058	-4218.27899591578	-56291.4384682314	44100.5382767236	-25996.7638331106	-17662.4493233139	-34688.2751494228	-10060.1987172917
3220.6252945473	238.125218061527	-19412.0236060282	-453.562133834464	16193.1492556281	-11132.3983925152	-5656.39056919725	313.341149639688	-4275.22185084515	-56288.6008205463	44104.2131540281	-26000.3379144787	-17650.1123701744	-34686.9339434292	-10037.8208192313
3233.33334160992	237.300385336275	-19405.7197938751	-467.071591474465	16189.3831047698	-11129.7820705662	-5668.58122813108	315.119618165481	-4331.95347142749	-56285.762762736	44107.8880710297	-26003.908545962	-17637.7696490986	-34685.5831574936	-10015.4402330002
3246.03419758455	236.47467334551	-19399.3707486155	-480.580300413887	16185.5792314502	-11127.1394691553	-5680.49717934133	316.882935554517	-4388.47499076252	-56282.9242958528	44111.5630272372	-26007.4757274958	-17625.4211594204	-34684.2227831656	-9993.05696252575
3258.72782833589	235.648083447741	-19392.9764565348	-494.088228627632	16181.7376201336	-11124.4705773319	-5692.14286281652	318.631295927626	-4444.7875449186	-56280.0854209493	44115.2380221592	-26011.0394590157	-17613.066900477	-34682.8528119889	-9970.67101174443
3271.41419966146	234.820617002726	-19386.5369037678	-507.595344043453	16177.8582551519	-11121.7753840561	-5703.52261444915	320.364889508375	-4500.89227218837	-56277.2461390776	44118.9130553041	-26014.5997404575	-17600.7068716077	-34681.4732355008	-9948.28238460189
3284.09327729087	233.992275372701	-19380.0520762994	-521.1016145412	16173.9411207046	-11119.0538781985	-5714.64066930435	322.083902724145	-4556.79031213631	-56274.4064512897	44122.58812618	-26018.1565717576	-17588.3410721556	-34680.0840452327	-9925.89108505318
3296.7650268852	233.16305992147	-19373.5219599637	-534.607007953338	16169.9862008585	-11116.3060485399	-5725.5011646279	323.788518302434	-4612.48280485111	-56271.5663586375	44126.2632342945	-26021.7099528526	-17575.9695014667	-34678.6852327105	-9903.49711706238
3309.42941403668	232.332972014963	-19366.946540444	-548.111492062511	16165.9934795469	-11113.5318837713	-5736.10814277094	325.478915365878	-4667.97089021496	-56268.7258621727	44129.938379155	-26025.2598836795	-17563.5921588888	-34677.2767894533	-9881.1004846029
3322.08640426764	231.502013021178	-19360.3258032724	-561.615034603281	16161.9629405698	-11110.7313724939	-5746.46555396548	327.155269522074	-4723.25570731713	-56265.8849629467	44133.6135602689	-26028.8063641757	-17551.2090437743	-34675.8587069751	-9858.70119165747
3334.73596303078	230.670184309682	-19353.6597338298	-575.117603259918	16157.8945675939	-11107.9045032181	-5756.57725905738	328.817752953473	-4778.33839380117	-56263.043662011	44137.2887771429	-26032.3493942787	-17538.8201554774	-34674.4309767834	-9836.29924221803
3347.37805570749	229.837487252691	-19346.9483173451	-588.619165666343	16153.7883441512	-11105.0512643642	-5766.44703213783	330.466534503706	-4833.22008527242	-56260.2019604167	44140.9640292836	-26035.8889739266	-17526.4254933558	-34672.9935903798	-9813.89464028577
3360.01264760824	229.003923224023	-19340.1915388957	-602.119689406187	16149.6442536401	-11102.1716442619	-5776.07856307324	332.101779760909	-4887.90191477252	-56257.3598592148	44144.6393161973	-26039.4251030578	-17514.02505677	-34671.5465392597	-9791.48738987138
3372.63970397162	228.169493599911	-19333.3893834066	-615.619142011332	16145.462279324	-11099.2656311497	-5785.47545991308	333.723651139124	-4942.38501231813	-56254.5173594563	44148.3146373898	-26042.9577816108	-17501.6188450838	-34670.0898149133	-9769.07749499478
3385.25918996381	227.334199758276	-19326.5418356505	-629.11749096174	16141.2424043313	-11096.3332131753	-5794.64125122706	335.332307957055	-4996.6705044651	-56251.6744621916	44151.9899923669	-26046.4870095249	-17489.2068576636	-34668.6234088243	-9746.66495968518
3397.87107067794	226.498043079744	-19319.648880247	-642.61470368522	16136.9846116556	-11093.3743783951	-5803.5793884226	336.92790651464	-5050.75951384507	-56248.8311684715	44155.665380634	-26050.0127867392	-17476.7890938791	-34667.1473124701	-9724.24978798126
3410.47531113343	225.661024946574	-19312.7105016632	-656.11074755661	16132.6888841548	-11090.3891147739	-5812.29324792523	338.510600167268	-5104.65315879403	-56245.9874793462	44159.3408016961	-26053.5351131936	-17464.3655531029	-34665.6615173229	-9701.83198393109
3423.07187627576	224.823146743787	-19305.7266842125	-669.60558989679	16128.3552045508	-11087.3774101851	-5820.78613329784	340.080539398157	-5158.35255299673	-56243.1433958659	44163.0162550582	-26057.0539888282	-17451.936234711	-34664.1660148485	-9679.41155159209
3435.66073097551	223.984409858123	-19298.697412055	-683.099197973148	16123.9835554296	-11084.3392524097	-5829.06127723824	341.637871885905	-5211.85880518849	-56240.2989190806	44166.6917402246	-26060.5694135832	-17439.5011380816	-34662.6607965067	-9656.9884950311
3448.24184002832	223.144815678999	-19291.622669197	-696.591538998007	16119.5739192407	-11081.274629137	-5837.12184361526	343.182742575882	-5265.17301882058	-56237.4540500402	44170.3672566996	-26064.0813873995	-17427.0602625971	-34661.1458537515	-9634.56281832446
3460.81516815297	222.304365597636	-19284.5024394903	-710.082580128976	16115.1262782967	-11078.1835279639	-5844.97092936083	344.715293745016	-5318.29629179594	-56234.6087897942	44174.042803987	-26067.5899102183	-17414.6136076423	-34659.6211780311	-9612.13452555788
3473.38067999278	221.463061008224	-19277.3367066325	-723.572288467258	16110.6406147734	-11075.0659363946	-5852.61156632449	346.235665065586	-5371.22971619311	-56231.7631393922	44177.7183815906	-26071.0949819807	-17402.161172605	-34658.0867607874	-9589.70362082662
3485.93834011327	220.620903306728	-19270.1254541665	-737.06063105847	16106.1169107087	-11071.9218418409	-5860.04672302428	347.743993669632	-5423.97437812069	-56228.9170998836	44181.3939890135	-26074.5966026287	-17389.7029568765	-34656.5425934563	-9567.27010823535
3498.48811300244	219.77789389182	-19262.8686654802	-750.547574890952	16101.5551480032	-11068.7512316212	-5867.27930640272	349.240414207423	-5476.53135742225	-56226.0706723175	44185.0696257588	-26078.0947721044	-17377.238959851	-34654.9886674684	-9544.83399189834
3511.02996307035	218.934034164267	-19255.5663238059	-764.033086911193	16096.9553084309	-11065.5540929686	-5874.31216348568	350.725058907206	-5528.90172750434	-56223.2238577428	44188.7452913293	-26081.5894903502	-17364.7691809258	-34653.4249742476	-9522.39527593936
3523.56385464728	218.089325527806	-19248.2184122206	-777.517134023772	16092.3173736391	-11062.3304130308	-5881.14808300982	352.198057632049	-5581.08655516183	-56220.3766572085	44192.4209852273	-26085.080757309	-17352.2936195013	-34651.8515052124	-9499.95396449167
3536.08975198492	217.243769388122	-19240.824913645	-790.999682995607	16087.6413250775	-11059.0801788224	-5887.78979693062	353.659537933767	-5633.08690041857	-56217.5290717631	44196.0967069552	-26088.5685729238	-17339.8122749814	-34650.2682517751	-9477.51006169809
3548.60761925409	216.397367153579	-19233.385810844	-804.480700581393	16082.9271440918	-11055.8033772875	-5894.23998196918	355.109625108336	-5684.90381638547	-56214.6811024551	44199.7724560145	-26092.0529371383	-17327.3251467725	-34648.6752053421	-9455.06357171113
3561.11742054514	215.550120235217	-19225.9010864254	-817.960153476219	16078.1748118885	-11052.4999952762	-5900.5012610766	356.548442248546	-5736.53834913287	-56211.8327503329	44203.448231907	-26095.5338498961	-17314.8322342848	-34647.0723573139	-9432.6144986927
3573.61911986728	214.702030046348	-19218.3707228405	-831.438008314988	16073.3843095338	-11049.1700195442	-5906.57620484661	357.976110294723	-5787.9915375687	-56208.9840164445	44207.1240341339	-26099.0113111414	-17302.3335369315	-34645.459699085	-9410.16284681449
3586.11268114729	213.853098003048	-19210.7947023832	-844.914231671486	16068.5556179544	-11045.8134367526	-5912.46733287635	359.392748084851	-5839.26441335905	-56206.1349018381	44210.7998621961	-26102.485320819	-17289.8290541284	-34643.8372220442	-9387.70862025775
3598.59806822962	213.003325524071	-19203.1730071898	-858.388790058496	16063.688717936	-11042.4302334678	-5918.17711509293	360.798472402326	-5890.35800083629	-56203.2854075611	44214.4757155944	-26105.9558788734	-17277.3187852967	-34642.2049175565	-9365.25182322712
3611.07524487533	212.152714030584	-19195.5056192391	-871.861649926461	16058.783590124	-11039.0203961612	-5923.70797304204	362.193398023141	-5941.27331690141	-56200.4355346615	44218.151593829	-26109.42298525	-17264.8027298729	-34640.5627768203	-9342.79246006494
3623.54417476163	211.301264946698	-19187.7925203512	-885.332777663134	16053.840215022	-11035.5839112086	-5929.06228113134	363.577637761133	-5992.01137096126	-56197.5852841866	44221.8274964001	-26112.8866398942	-17252.2808872675	-34638.9107914043	-9320.33053482443
3636.0048214813	210.448979699053	-19180.033692188	-898.802139593288	16048.8585729926	-11032.1207648907	-5934.24236782955	364.951302512403	-6042.57316487098	-56194.7346571837	44225.5034228074	-26116.3468427521	-17239.7532569097	-34637.2489526733	-9297.86605172549
3648.45714854187	209.595859717025	-19172.2291162525	-912.269701977668	16043.8386442563	-11028.630943392	-5939.25051681482	366.314501297602	-6092.95969288966	-56191.8836546999	44229.1793725506	-26119.8035937697	-17227.2198382316	-34635.5772519871	-9275.39901499751
