-6433.04975504597	-12065.8818290475	-8510.6655456312	6580.23370072147	-48.4405071303772	-15222.699929257	-4380.3616714988	13132.8551722183	-9003.37703682685	-4302.52308285766	522.937542804546	-15368.7997012705	-55403.0639896452	45231.8015184495	-26934.2909083086
-6425.01608714263	-12084.9996360057	-8523.59497961625	6588.51319865632	-49.4483776995912	-15200.9753399343	-4391.6366274028	13115.9637619217	-8991.62919643104	-4291.23513792473	523.035926233832	-15390.9054347092	-55400.1489242313	45235.4639975255	-26936.8010143667
-6416.95522911934	-12104.0662873127	-8536.48833756082	6596.76742925134	-50.4564104383462	-15179.1915913552	-4402.89466491638	13099.0208444527	-8979.84563946356	-4279.92851824575	523.132004610496	-15412.9443551809	-55397.2337642476	45239.1263513055	-26939.307666764
-6408.86730427411	-12123.0818721144	-8549.34568411995	6604.99628281256	-51.4646007744304	-15157.3485900388	-4414.13568641891	13082.0263283789	-8968.02630389189	-4268.60333522235	523.225784674461	-15434.9165940871	-55394.3185106881	45242.78857921	-26941.8108655408
-6400.75243514217	-12142.0464790728	-8562.1670835921	6613.19964900927	-52.4729441059462	-15135.4462420078	-4425.35959371022	13064.9801217719	-8956.17112735062	-4257.2596995412	523.317273122899	-15456.8222820948	-55391.4031645465	45246.4506806586	-26944.3106107377
-6392.61074353301	-12160.9601963705	-8574.95259992364	6621.37741686875	-53.4814358010481	-15113.4844527856	-4436.56628800475	13047.8821322044	-8944.28004713953	-4245.89772118122	523.406476609089	-15478.6615491415	-55388.4877268162	45250.1126550712	-26946.806902396
-6384.44235047884	-12179.8231117109	-8587.70229670678	6629.52947477158	-54.4900711976516	-15091.4631273934	-4447.75566992612	13030.7322667466	-8932.35300022112	-4234.51750941965	523.493401744112	-15500.4345244401	-55385.5721984907	45253.7745018671	-26949.299740557
-6376.24737622752	-12198.6353123199	-8600.41623718124	6637.65571044496	-55.4988456029096	-15069.3821703472	-4458.92763950239	13013.5304319625	-8920.38992321877	-4223.11917283933	523.578055096499	-15522.1413364845	-55382.6565805628	45257.4362204654	-26951.7891252624
-6368.02594032616	-12217.3968849539	-8613.09448424171	6645.75601095788	-56.507754293445	-15047.2414856547	-4470.08209616033	12996.2765339079	-8908.39075241433	-4211.70281933463	523.660443192726	-15543.7821130535	-55379.7408740254	45261.0978102848	-26954.2750565543
-6359.77816159249	-12236.1079159004	-8625.73710043776	6653.83026271546	-57.5167925147689	-15025.0409768119	-4481.21893872012	12978.9704781256	-8896.35542374571	-4200.26855611813	523.740572517592	-15565.3569812169	-55376.8250798713	45264.7592707443	-26956.7575344752
-6351.50415812014	-12254.7684909812	-8638.34414797626	6661.87835151854	-58.5259554847435	-15002.7805468156	-4492.3380657931	12961.6121697637	-8884.28387288273	-4188.81648972729	523.818449514656	-15586.8660673395	-55373.9091990926	45268.4206012616	-26959.2365590679
-6343.20404728624	-12273.3786955551	-8650.91568872305	6669.90016237472	-59.5352383825812	-14980.4600981177	-4503.43937788904	12944.2015142082	-8872.17603563186	-4177.34672602953	523.894080586586	-15608.3094970863	-55370.9932326818	45272.0818012551	-26961.7121303753
-6334.87794575701	-12291.938614521	-8663.45178420567	6677.89557964442	-60.5446363576048	-14958.0795326569	-4514.5227686197	12926.7384144356	-8860.0318462397	-4165.85937023163	523.967472095188	-15629.6873954215	-55368.0771816307	45275.7428701424	-26964.184248441
-6326.52596949437	-12310.4483323208	-8675.95249561548	6685.86448701634	-61.5541445278213	-14935.6387518516	-4525.5881342949	12909.222773897	-8847.85123924098	-4154.35452687967	524.038630362018	-15650.999886631	-55365.1610469312	45279.4038073407	-26966.6529133087
-6318.14823376166	-12328.9079329419	-8688.4178838096	6693.80676748615	-62.5637579785252	-14913.1376565929	-4536.63537058915	12891.6544955134	-8835.63414881536	-4142.8322998709	524.107561669109	-15672.2470943096	-55362.2448295705	45283.0646122767	-26969.1181250142
-6309.74485313043	-12347.3174999208	-8700.84800931301	6701.72230334976	-63.5734717621817	-14890.5761472411	-4547.66437253699	12874.0334816728	-8823.38050878486	-4131.29279245745	524.174272258504	-15693.4291413705	-55359.3285305435	45286.7252843594	-26971.5798836088
-6301.31594148616	-12365.6771163451	-8713.24293232118	6709.61097619811	-64.5832808980194	-14867.9541236227	-4558.67503452703	12856.3596342266	-8811.09025261167	-4119.73610725277	524.238768333191	-15714.5461500512	-55356.4121508421	45290.3858230039	-26974.0381891387
-6292.86161203426	-12383.9868648568	-8725.60271270169	6717.47266691038	-65.5931803718559	-14845.2714850271	-4569.66725029564	12838.6328544862	-8798.7633133958	-4108.16234623705	524.301056057098	-15735.5982419167	-55353.495691457	45294.0462276267	-26976.4930416494
-6284.38197730557	-12402.2468276548	-8737.92740999641	6725.30725564802	-66.6031651353114	-14822.5281302032	-4580.6409129221	12820.853043219	-8786.39962387232	-4096.57161076361	524.361141555477	-15756.5855378651	-55350.5791533791	45297.7064976435	-26978.944441186
-6275.87714916311	-12420.4570864981	-8750.21708342379	6733.11462184839	-67.613230106188	-14799.7239573557	-4591.59591482161	12803.0201006453	-8773.99911640966	-4084.96400156408	524.419030915567	-15777.5081581316	-55347.6625375989	45301.3666324703	-26981.3923877944
-6267.34723880707	-12438.6177227077	-8762.4717918806	6740.89464421861	-68.623370167712	-14776.8588641425	-4602.53214773966	12785.1339264337	-8761.56172300625	-4073.33961875387	524.474730186339	-15798.366222293	-55344.7458451065	45305.0266315226	-26983.8368815209
-6258.79235678149	-12456.7288171703	-8774.69159394439	6748.64720072882	-69.6335801681562	-14753.9327476703	-4613.44950274599	12767.194419699	-8749.08737528883	-4061.698561839	524.528245379333	-15819.159849272	-55341.8290768919	45308.6864942154	-26986.2779224118
-6250.21261297847	-12474.7904503399	-8786.87654787496	6756.37216860574	-70.6438549208397	-14730.9455044919	-4624.34787022823	12749.2014789965	-8736.57600450954	-4050.04092971992	524.579582468607	-15839.8891573415	-55338.9122339451	45312.3462199638	-26988.715510514
-6241.60811665829	-12492.8027022459	-8799.02671162035	6764.06942432642	-71.6541892034002	-14707.8970306026	-4635.22713988589	12731.1550023197	-8724.0275415436	-4038.36682069837	524.628747391253	-15860.5542641296	-55335.9953172556	45316.0058081824	-26991.1496458749
-6232.97897646617	-12510.7656524995	-8811.14214282198	6771.73884361098	-72.6645777576196	-14684.787221436	-4646.08720072365	12713.0548870961	-8711.4419168865	-4026.67633248639	524.675746047811	-15881.1552866269	-55333.0783278129	45319.6652582856	-26993.5803285417
-6224.32530032139	-12528.6793802561	-8823.22289878494	6779.38030141656	-73.6750152892782	-14661.6159718616	-4656.92794104514	12694.9010301827	-8698.81906065175	-4014.96956220019	524.720584302093	-15901.6923411804	-55330.1612666059	45323.3245696875	-26996.0075585623
-6215.64719556598	-12546.5439642672	-8835.26903651889	6786.99367192981	-74.6854964675149	-14638.3831761801	-4667.74924844661	12676.6933278631	-8686.15890256809	-4003.24660637463	524.763267981791	-15922.1655435052	-55327.2441346238	45326.9837418018	-26998.4313359851
-6206.94476891833	-12564.3594828652	-8847.28061272575	6794.57882856077	-75.696015924419	-14615.0887281206	-4678.55100980995	12658.4316758426	-8673.46137197698	-3991.50756096758	524.803802878829	-15942.5750086896	-55324.3269328553	45330.642774042	-27000.8516608584
-6198.21812647837	-12582.126013966	-8859.25768380187	6802.13564393751	-76.706568255293	-14591.7325208368	-4689.33311129623	12640.1159692456	-8660.72639782989	-3979.75252136448	524.842194749595	-15962.9208511976	-55321.4096622888	45334.3016658216	-27003.2685332312
-6189.46737373347	-12599.8436350718	-8871.20030583977	6809.66398999555	-77.7171480232792	-14568.3144469223	-4700.09543833934	12621.74610261	-8647.95390868565	-3967.98158238345	524.87844931538	-15983.2031848729	-55318.4923239128	45337.9604165534	-27005.6819531526
-6180.69261556258	-12617.5124232726	-8883.10853462998	6817.16373766644	-78.7277497416071	-14544.8343983482	-4710.83787563822	12603.3219698839	-8635.14383270775	-3956.19483827939	524.912572262198	-16003.4221229429	-55315.5749187152	45341.6190256501	-27008.0919206723
-6171.89395624259	-12635.1324552501	-8894.9824256633	6824.63475717942	-79.7383678911428	-14521.292266519	-4721.56030715094	12584.8434644217	-8622.29609766175	-3944.39238275075	524.944569241663	-16023.577778023	-55312.6574476839	45345.2774925242	-27010.49843584
-6163.07149945264	-12652.703807279	-8906.8220341321	6832.07691795105	-80.748996913986	-14497.6879422482	-4732.26261608687	12566.31047898	-8609.41063091232	-3932.57430894254	524.974445870961	-16043.6702621201	-55309.7399118066	45348.9358165878	-27012.9014987061
-6154.22534827964	-12670.2265552302	-8918.62741493263	6839.49008857791	-81.7596312131209	-14474.0213157556	-4742.94468490052	12547.7229057128	-8596.48735942045	-3920.74070945301	525.002207733021	-16063.6996866373	-55306.8223120707	45352.5939972528	-27015.301109321
-6145.35560522263	-12687.7007745727	-8930.39862266657	6846.87413682969	-82.770265152154	-14450.2922766626	-4753.60639528319	12529.0806361678	-8583.52620974115	-3908.89167633734	525.027860377071	-16083.6661623769	-55303.9046494633	45356.2520339306	-27017.6972677358
-6136.46237219864	-12705.1265403765	-8942.135711643	6854.22892964107	-83.7808930549363	-14426.5007139891	-4764.24762815674	12510.3835612824	-8570.52710801995	-3897.02730111271	525.051409318723	-16103.5697995452	-55300.9869249716	45359.9099260328	-27020.0899740016
-6127.54575054685	-12722.5039273142	-8953.83873588	6861.55433310434	-84.7915092043695	-14402.6465161488	-4774.86826366576	12491.6315713786	-8557.48997999037	-3885.14767476468	525.072860040294	-16123.4107077558	-55298.0691395822	45363.5676729703	-27022.4792281699
-6118.60584103398	-12739.8330096646	-8965.50774910665	6868.85021246219	-85.8021078435122	-14378.7295709459	-4785.46818116982	12472.8245561597	-8544.41475097113	-3873.2528877494	525.092217991129	-16143.1889960334	-55295.1512942817	45367.2252741538	-27024.8650302928
-6109.64274385839	-12757.1138613137	-8977.14280476474	6876.11643209879	-86.812683173921	-14354.749765571	-4796.04725923698	12453.9624047046	-8531.3013458631	-3861.34302999725	525.10948858771	-16162.9047728175	-55292.2333900564	45370.8827289939	-27027.2473804224
-6100.65655865573	-12774.346555758	-8988.7439560104	6883.35285553365	-87.8232293556794	-14330.7069865969	-4806.60537563462	12435.045005465	-8518.1496891464	-3849.41819092142	525.124677213957	-16182.5581459664	-55289.3154278925	45374.5400369008	-27029.6262786115
-6091.64738450263	-12791.5311661064	-9000.31125571585	6890.55934541166	-88.8337405070488	-14306.6011199745	-4817.142407323	12416.0722462597	-8504.95970487742	-3837.47845942009	525.137789221684	-16202.1492227609	-55286.3974087759	45378.1971972843	-27032.0017249129
-6082.61531992257	-12808.6677650823	-9011.84475647131	6897.73576349678	-89.8442107041192	-14282.4320510294	-4827.6582304468	12397.0440142702	-8491.73131668591	-3825.52392388141	525.148829930607	-16221.6781099081	-55283.4793336921	45381.8542095541	-27034.3737193799
-6073.56046291941	-12825.756425024	-9023.34451058591	6904.88197066303	-90.8546339798777	-14258.1996644568	-4838.15272032755	12377.9601960371	-8478.46444777177	-3813.55467218824	525.157804628805	-16241.1449135447	-55280.5612036267	45385.5110731196	-27036.7422620661
-6064.48291089339	-12842.7972178935	-9034.81057009115	6911.99782688625	-91.8650043242669	-14233.9038443182	-4848.62575351592	12358.8206780054	-8465.15902125204	-3801.57079172222	525.164718573069	-16260.5497392408	-55277.6430195648	45389.1677873899	-27039.1073530254
-6055.38276073051	-12859.7902152723	-9046.24298674108	6919.08319123607	-92.8753156839812	-14209.5444740368	-4859.07720434846	12339.6253456018	-8451.81495957445	-3789.57236936782	525.16957698841	-16279.8926920037	-55274.7247824916	45392.8243517738	-27041.4689923122
-6046.26010878349	-12876.7354883653	-9057.64181201416	6926.13792186748	-93.8855619610695	-14185.1214363932	-4869.50694280793	12320.3740826606	-8438.43218415281	-3777.55949151766	525.172385069338	-16299.1738762809	-55271.8064933917	45396.4807656799	-27043.827179981
-6037.11505087325	-12893.6331080032	-9069.0070971152	6933.16187601216	-94.895737013605	-14160.6346135216	-4879.91484080412	12301.0667730997	-8425.01061643125	-3765.5322440755	525.173147979513	-16318.3933959643	-55268.8881532498	45400.1370285162	-27046.1819160869
-6027.94768229418	-12910.4831446451	-9080.33889297678	6940.15491000377	-95.9058346564416	-14136.0838869108	-4890.30076938326	12281.7033001726	-8411.55017740856	-3753.49071246223	525.171870852035	-16337.551354393	-55265.9697630503	45403.7931396911	-27048.5332006851
-6018.758097818	-12927.2856683799	-9091.63725026109	6947.11687928165	-96.9158486622036	-14111.4691374019	-4900.66459871933	12262.2835464628	-8398.0507876355	-3741.43498161813	525.168558789825	-16356.6478543574	-55263.0513237771	45407.449098612	-27050.8810338314
-6009.54639169818	-12944.0407489291	-9102.90221936129	6954.04763813631	-97.9257727451331	-14086.7902451432	-4911.0061981061	12242.8073938801	-8384.51236721112	-3729.36513601028	525.163216865854	-16375.6829981024	-55260.1328364143	45411.1049046865	-27053.2254155816
-6000.31265767408	-12960.7484556482	-9114.13385040326	6960.94704001548	-98.9356005804148	-14062.0470896381	-4921.3254359478	12223.2747236547	-8370.93483577986	-3717.28125962964	525.155850122945	-16394.6568873302	-55257.2143019455	45414.7605573216	-27055.5663459921
-5991.0569889755	-12977.4088575299	-9125.33219324713	6967.81493739929	-99.945325796376	-14037.2395497215	-4931.62217975111	12203.6854163328	-8357.31811252805	-3705.18343600188	525.146463574842	-16413.5696232048	-55254.2957213542	45418.4160559244	-27057.9038251197
-5981.77947832609	-12994.0220232047	-9136.49729748892	6974.6511817915	-100.95494197408	-14012.3675035554	-4941.89629611635	12184.0393517719	-8343.66211618087	-3693.07174818992	525.135062205634	-16432.4213063543	-55251.3770956236	45422.0713999012	-27060.2378530211
-5972.48021794867	-13010.5880209445	-9147.62921246194	6981.45562371	-101.964442646829	-13987.4308286241	-4952.147650728	12164.3364091351	-8329.96676499884	-3680.94627879647	525.121650970541	-16451.212036875	-55248.4584257368	45425.7265886586	-27062.5684297538
-5963.15929956775	-13027.1069186635	-9158.72798723845	6988.22811267769	-102.973821299616	-13962.4294017301	-4962.37610834662	12144.5764668866	-8316.23197677451	-3668.80710996944	525.106234795705	-16469.9419143341	-55245.5397126765	45429.3816216026	-27064.8955553756
-5953.81681441527	-13043.5787839208	-9169.79367063103	6994.96849721303	-103.983071368712	-13937.3630989889	-4972.5815327983	12124.7594027862	-8302.457668829	-3656.65432340471	525.088818578923	-16488.6110377732	-55242.6209574254	45433.0364981389	-27067.2192299443
-5944.45285323291	-13060.0036839223	-9180.82631119441	7001.67662482028	-104.992186241259	-13912.2317958249	-4982.76378696738	12104.8850938847	-8288.64375800879	-3644.48800035089	525.069407189294	-16507.2195057118	-55239.7021609657	45436.691217673	-27069.5394535184
-5935.06750627741	-13076.3816855223	-9191.82595722655	7008.35234198003	-106.001159254374	-13887.0353669666	-4992.92273278499	12084.9534165181	-8274.79016068201	-3632.30822161224	525.048005467776	-16525.7674161499	-55236.7833242796	45440.3457796101	-27071.8562261565
-5925.66086332413	-13092.7128552265	-9202.7926567705	7014.99549413944	-107.009983695229	-13861.7736864414	-5003.05823122116	12064.9642463025	-8260.89679273507	-3620.11506755365	525.024618227471	-16544.2548665717	-55233.8644483491	45444.0001833552	-27074.1695479177
-5916.23301366996	-13108.9972591926	-9213.7264576156	7021.60592570185	-108.018652799889	-13836.4466275716	-5013.170142274	12044.9174581292	-8246.96356956905	-3607.90861810278	524.999250253546	-16562.6819539484	-55230.9455341558	45447.654428313	-27076.4794188613
-5906.78404616658	-13125.2349632475	-9224.62740730977	7028.18348001747	-109.027159753314	-13811.0540629689	-5023.25832496071	12024.8129261585	-8232.99040609636	-3595.68895275559	524.971906303894	-16581.0487747415	-55228.0265826812	45451.3085138879	-27078.7858390472
-5897.31404915301	-13141.4260328531	-9235.49555313404	7034.72799937252	-110.035497688572	-13785.5958645301	-5033.32263730728	12004.650523815	-8218.97721673668	-3583.45615058084	524.942591108906	-16599.3554249081	-55225.1075949065	45454.962439484	-27081.0888085351
-5887.82311050128	-13157.5705331298	-9246.33094211992	7041.23932497931	-111.043659686111	-13760.0719034317	-5043.36293633876	11984.4301237817	-8204.92391541383	-3571.21029021806	524.911309371819	-16617.6019998978	-55222.1885718127	45458.6162045051	-27083.3883273858
-5878.31131763483	-13173.6685288648	-9257.13362105654	7047.717296966	-112.051638773642	-13734.4820501253	-5053.37907806877	11964.151597995	-8190.83041555184	-3558.95144988579	524.878065768804	-16635.7885946605	-55219.2695143806	45462.2698083548	-27085.6843956596
-5868.77875751868	-13189.7200845082	-9267.90363648663	7054.1617543652	-113.059427925502	-13708.8261743325	-5063.37091748934	11943.8148176382	-8176.69663007112	-3546.67970738496	524.842864949402	-16653.9153036493	-55216.3504235909	45465.9232504363	-27087.9770134179
-5859.22551666253	-13205.7252641743	-9278.64103470791	7060.57253510435	-114.067020061368	-13683.1041450398	-5073.3383085606	11923.4196531366	-8162.52247138503	-3534.39514010242	524.805711536785	-16671.9822208225	-55213.4313004237	45469.5765301527	-27090.2661807219
-5849.65168112423	-13221.684131643	-9289.34586177458	7066.94947608927	-115.07440805278	-13657.315830506	-5083.28110419994	11902.9659741516	-8148.3078513958	-3522.09782501357	524.76661012767	-16689.9894396471	-55210.5121458595	45473.2296469068	-27092.5518976334
-5840.05733651429	-13237.5967503627	-9300.01816349848	7073.29241302743	-116.081584711035	-13631.4610982351	-5093.19915627176	11882.4536495748	-8134.05268149082	-3509.78783868585	524.72556529264	-16707.9370531013	-55207.5929608779	45476.882600101	-27094.8341642146
-5830.44256799831	-13253.4631834513	-9310.65798545092	7079.60118033708	-117.088542782905	-13605.539814962	-5103.09231557563	11861.8825475222	-8119.75687253888	-3497.46525728301	524.682581576606	-16725.8251536777	-55204.6737464586	45480.5353891375	-27097.1129805278
-5820.80746030156	-13269.2834936979	-9321.26537296345	7085.87561140844	-118.095274966006	-13579.5518466808	-5112.96043183649	11841.2525353284	-8105.42033488592	-3485.13015656755	524.637663498288	-16743.6538333859	-55201.7545035811	45484.1880134183	-27099.3883466356
-5811.15209771163	-13285.0577435655	-9331.84037112964	7092.11553847056	-119.101773900678	-13553.4970586254	-5122.80335369258	11820.5634795405	-8091.04297835153	-3472.78261190455	524.590815551433	-16761.4231837557	-55198.8352332246	45487.8404723447	-27101.6602626014
-5801.47656408238	-13300.785995192	-9342.38302480635	7098.32079258026	-120.108032170159	-13527.3753152631	-5132.62092868448	11799.8152459124	-8076.62471222476	-3460.422698265	524.542042204237	-16779.1332958397	-55195.9159363683	45491.4927653185	-27103.9287284884
-5791.78094283695	-13316.4683103921	-9352.89337861493	7104.49120361009	-121.114042298927	-13501.1864802897	-5142.41300324391	11779.0076993983	-8062.16544525989	-3448.05049022904	524.491347899457	-16796.7842602161	-55192.9966139907	45495.1448917406	-27106.1937443605
-5782.06531697209	-13332.1047506595	-9363.37147694262	7110.62660023704	-122.11979675293	-13474.9304166242	-5152.17942268134	11758.1407041468	-8047.66508567275	-3435.66606199119	524.438737055432	-16814.3761669927	-55190.0772670705	45498.7968510117	-27108.4553102817
-5772.32976906007	-13347.6953771683	-9373.81736394398	7116.72680993023	-123.125287938339	-13448.6069864032	-5161.92003117554	11737.2141234948	-8033.1235411364	-3423.26948736003	524.384214065532	-16831.9091058077	-55187.1578965861	45502.4486425326	-27110.7134263165
-5762.57438125357	-13363.2402507744	-9384.23108354182	7122.79165893962	-124.130508201488	-13422.216050975	-5171.63467175997	11716.2278199611	-8018.54071877687	-3410.86083975947	524.327783298329	-16849.3831658322	-55184.2385035152	45506.1002657034	-27112.9680925298
-5752.79923528736	-13378.739432018	-9394.612679429	7128.82097228256	-125.135449827823	-13395.7574708949	-5181.3231898339	11695.1816560122	-8003.91652565029	-3398.44019223814	524.269449097948	-16866.7984357749	-55181.3190888363	45509.751719924	-27115.2193089865
-5743.00441248313	-13394.1929811248	-9404.96219506921	7134.81457373273	-126.140105041122	-13369.2311059188	-5190.98542368406	11674.0754919807	-7989.25086744559	-3386.00761746959	524.209215784824	-16884.1550038841	-55178.3996535266	45513.4030045943	-27117.4670757523
-5733.18999375665	-13409.6009580047	-9415.27967369677	7140.77228580677	-127.144466003258	-13342.636814998	-5200.62121157401	11652.9091876157	-7974.54364945045	-3373.56318775541	524.147087654681	-16901.4529579502	-55175.4801985637	45517.0541191136	-27119.7113928927
-5723.35605961329	-13424.9634222583	-9425.56515832031	7146.69392975158	-128.148524813296	-13315.9744562735	-5210.23039180186	11631.6826020919	-7959.79477655613	-3361.10697502905	524.08306898002	-16918.6923853082	-55172.5607249247	45520.7050628813	-27121.952260474
-5713.50269014528	-13440.2804331826	-9435.8186917275	7152.57932553242	-129.152273506654	-13289.2438870696	-5219.81280146079	11610.3955937339	-7945.00415308615	-3348.63905085769	524.017164009245	-16935.8733728408	-55169.6412335868	45524.3558352959	-27124.1896785628
-5703.62996505032	-13455.5520497627	-9446.04031647893	7158.42829181848	-130.155704054632	-13262.444963889	-5229.36827642756	11589.0480200103	-7930.17168279161	-3336.15948644595	523.949376967503	-16952.9960069807	-55166.7217255264	45528.0064357563	-27126.4236472257
-5693.73796362843	-13470.7783306777	-9456.23007491262	7164.2406459708	-131.158808363951	-13235.5775424063	-5238.89665134868	11567.6397375258	-7915.29726884673	-3323.66835263901	523.879712056398	-16970.0603737129	-55163.8022017205	45531.6568636608	-27128.65416653
-5683.82676478499	-13485.9593343018	-9466.388009145	7170.01620402845	-132.161578275147	-13208.6414774624	-5248.39775962802	11546.1706020159	-7900.38081384453	-3311.16571992502	523.808173454629	-16987.0665585781	-55160.8826631449	45535.3071184075	-27130.881236543
-5673.89644703327	-13501.0951187068	-9476.51416107231	7175.75478069508	-133.164005562983	-13181.6366230581	-5257.87143341266	11524.6404683387	-7885.42221979248	-3298.65165843838	523.734765317553	-17004.0146466746	-55157.9631107759	45538.9571993941	-27133.1048573328
-5663.9470884981	-13516.1857416629	-9486.60857237158	7181.45618953125	-134.166081947362	-13154.5628323692	-5267.31750358111	11503.0491904693	-7870.42138810753	-3286.12623796496	523.659491778235	-17020.9047226618	-55155.0435455893	45542.6071060181	-27135.3250289674
-5653.97876691818	-13531.2312606409	-9496.67128450191	7187.12024242932	-135.167799062037	-13127.419957689	-5276.73579972825	11481.3966214918	-7855.37821961184	-3273.58952795074	523.582356947154	-17037.7368707656	-55152.1239685609	45546.2568376769	-27137.5417515153
-5643.99155964982	-13546.2317328132	-9506.70233870576	7192.74674988369	-136.169148470421	-13100.2078504506	-5286.12615015183	11459.6826135929	-7840.29261452798	-3261.04159747501	523.503364911565	-17054.5111747679	-55149.2043806658	45549.9063937672	-27139.7550250453
-5633.98554366926	-13561.1872150559	-9516.7017760099	7198.3355211101	-137.170121673815	-13072.926361234	-5295.48838183918	11437.9070180543	-7825.16447247425	-3248.48251528601	523.42251973669	-17071.2277180231	-55146.2847828794	45553.555773686	-27141.9648496267
-5623.96079557599	-13576.0977639499	-9526.66963722667	7203.88636391814	-138.17071010315	-13045.5753397487	-5304.82232045225	11416.0696852464	-7809.99369246005	-3235.91234979156	523.339825465693	-17087.8865834559	-55143.3651761766	45557.2049768296	-27144.171225329
-5613.91739159543	-13590.9634357829	-9536.60596295525	7209.39908469783	-139.17090511875	-13018.1546348275	-5314.12779031351	11394.1704646196	-7794.78017288087	-3223.33116906317	523.255286119587	-17104.4878535632	-55140.4455615319	45560.8540025941	-27146.374152222
-5603.85540758149	-13605.7842865502	-9546.51079358246	7214.87348840368	-140.170698009082	-12990.6640944194	-5323.40461439168	11372.2092046984	-7779.52381151343	-3210.73904083809	523.168905698025	-17121.0316104173	-55137.52593992	45564.5028503753	-27148.5736303758
-5593.77491902048	-13620.5603719571	-9556.38416928434	7220.30937854073	-141.170079990115	-12963.1035655845	-5332.65261428623	11350.1857530733	-7764.2245055112	-3198.13603252202	523.080688178306	-17137.5179356678	-55134.6063123152	45568.151519569	-27150.7696598611
-5583.67600103252	-13635.2917474197	-9566.22613002681	7225.70655714878	-142.169042204536	-12935.4728944861	-5341.8716102129	11328.0999563932	-7748.88215139887	-3185.52221119241	522.990637516807	-17153.9469105442	-55131.6866796913	45571.8000095706	-27152.9622407487
-5573.5587283753	-13649.9784680666	-9576.03671556716	7231.06482478755	-143.167575721047	-12907.7719263852	-5351.06142098835	11305.9516603582	-7733.49664506775	-3172.89764360024	522.898757648101	-17170.3186158581	-55128.7670430222	45575.4483197747	-27155.1513731098
-5563.42317544657	-13664.6205887406	-9585.81596545489	7236.38398052042	-144.165671533061	-12880.0005056334	-5360.22186401475	11283.7407097114	-7718.06788177049	-3160.26239617367	522.805052485957	-17186.6331320055	-55125.8474032815	45579.0964495766	-27157.3370570161
-5553.26941629028	-13679.218164002	-9595.5639190346	7241.66382189939	-145.16332055832	-12852.1584756661	-5369.35275526374	11261.466948232	-7702.59575611613	-3147.6165350193	522.709525922721	-17202.8905389693	-55122.9277614426	45582.7443983705	-27159.5192925392
-5543.09752461279	-13693.7712481387	-9605.28061545316	7246.90414494881	-146.160513637791	-12824.2456789961	-5378.45390926104	11239.1302187269	-7687.08016206471	-3134.96012592647	522.612181830045	-17219.0909163215	-55120.0081184784	45586.3921655507	-27161.6980797514
-5532.9075737237	-13708.2798951287	-9614.96609363213	7252.10474414862	-147.157241534791	-12796.2619572069	-5387.52513907023	11216.7303630225	-7671.52099292241	-3122.2932343685	522.513024058891	-17235.2343432255	-55117.088475362	45590.0397505111	-27163.8734187254
-5522.69963660662	-13722.7441586847	-9624.62039230071	7257.26541241893	-148.153494934493	-12768.2071509451	-5396.5662562761	11194.2672219577	-7655.91814133589	-3109.6159255057	522.412056439382	-17251.3208984383	-55114.168833066	45593.6871526455	-27166.045309534
-5512.47378589958	-13737.1640922407	-9634.24354998601	7262.3859411024	-149.149264442211	-12740.0810999144	-5405.5770709684	11171.7406353746	-7640.27149928718	-3096.928264188	522.30928278144	-17267.3506603126	-55111.2491925629	45597.3343713474	-27168.2137522504
-5502.23009389651	-13751.5397489534	-9643.83560501366	7267.46611994831	-150.144540583278	-12711.8836428679	-5414.55739172443	11149.1504421115	-7624.58095808832	-3084.23031495715	522.204706874589	-17283.3237067995	-55108.3295548247	45600.9814060096	-27170.3787469483
-5491.96863254975	-13765.8711817034	-9653.39659550932	7272.50573709386	-151.139313801541	-12683.6146176016	-5423.50702559314	11126.496479994	-7608.84640837582	-3071.52214204939	522.098332488094	-17299.2401154502	-55105.4099208234	45604.6282560253	-27172.5402937015
-5481.68947347318	-13780.1584430969	-9662.92655939929	7277.5045790486	-152.133574459003	-12655.2738609467	-5432.42577807669	11103.7785858265	-7593.06774010518	-3058.80380939803	521.990163371374	-17315.0999634185	-55102.4902915308	45608.2749207869	-27174.6983925842
-5471.39268794417	-13794.4015854666	-9672.42553441184	7282.46243108599	-153.127312860044	-12626.8612087868	-5441.31345311331	11080.9965953847	-7577.24484254517	-3046.07538063562	521.880203253852	-17330.9033274625	-55099.5706679186	45611.9213996868	-27176.8530436711
-5461.07834690693	-13808.6006608737	-9681.89355807813	7287.3790760535	-154.120519177086	-12598.3764959821	-5450.16985305975	11058.1503434059	-7561.37760427281	-3033.33691909653	521.768455845304	-17346.6502839478	-55096.6510509578	45615.5676921171	-27179.0042470371
-5450.74652097427	-13822.7557211088	-9691.33066773317	7292.25429538911	-155.11318351439	-12569.8195564219	-5458.99477867299	11035.2396635812	-7545.46591316698	-3020.58848781913	521.654924835835	-17362.3409088482	-55093.7314416195	45619.2137974695	-27181.1520027574
-5440.39728043048	-13836.8668176932	-9700.73690051696	7297.08786889917	-156.105295894551	-12541.1902230064	-5467.78802909184	11012.2643885467	-7529.50965640295	-3007.83014954854	521.539613896166	-17377.975277749	-55090.8118408745	45622.8597151355	-27183.2963109077
