-788.456214499828	21.3791990583995	-19283.9335825431	3456.97483504447	15895.8031899604	-10383.9896719288	7346.87118815425	517.492690153071	-8356.98867005389	-34844.5992323127	26704.8451400658	31040.7377521771	34628.7324927419	-41237.6245083859	-2125.06841812632
-775.446921996503	22.0723398356349	-19292.1775134652	3445.28582484052	15903.36033346	-10390.6231034225	7342.97576358088	516.980158623366	-8317.3913836373	-34859.8349973428	26708.8257493422	31029.569785311	34645.7134984976	-41231.2739569127	-2131.45678386465
-762.43570649371	22.7649203051114	-19300.3740097259	3433.58827926004	15910.8786410283	-10397.2305333821	7338.98560230725	516.460753790278	-8277.68688921497	-34875.0658452593	26712.8050896105	31018.3987213751	34662.6900623498	-41224.9199754272	-2137.84585801858
-749.422602301435	23.4569386461517	-19308.5231075339	3421.88223719264	15918.3581406857	-10403.8119757025	7334.89992443554	515.934424819134	-8237.87476081733	-34890.2917754832	26716.7831614426	31007.2245630984	34679.6621837981	-41218.5625665188	-2144.23563989133
-736.4076436439	24.1483930444811	-19316.6248428925	3410.16773741507	15925.7988602865	-10410.367444183	7330.71793998033	515.401120225084	-8197.95456912796	-34905.5127874364	26720.7599654104	30996.0473132096	34696.6298623436	-41212.2017327761	-2150.62612878627
-723.390864660289	24.8392816917039	-19324.6792515996	3398.44481859195	15933.2008275199	-10416.8969525268	7326.43884868995	514.860787862213	-8157.92588145382	-34920.7288805428	26724.7355020866	30984.8669744365	34713.5930974887	-41205.8374767866	-2157.01732400741
-710.372299405464	25.5296027855366	-19332.6863692494	3386.71351927664	15940.5640699093	-10423.4005143417	7322.06183986364	514.31337491062	-8117.78826169635	-34935.9400542275	26728.7097720433	30973.6835495066	34730.5518887372	-41199.4698011381	-2163.40922485897
-697.35198185063	26.2193545291084	-19340.6462312325	3374.97387791202	15947.8886148134	-10429.8781431409	7317.58609216467	513.758827866579	-8077.54127032164	-34951.146307917	26732.6827758534	30962.4970411465	34747.5062355947	-41193.0987084169	-2169.80183064562
-684.329945884061	26.9085351317772	-19348.5588727367	3363.22593283127	15955.1744894269	-10436.3298523423	7313.01077342894	513.197092528164	-8037.18446433116	-34966.3476410396	26736.65451409	30951.3074520828	34764.4561375679	-41186.7242012093	-2176.19514067241
-671.306225311779	27.597142808605	-19356.4243287478	3351.46972225869	15962.4217207815	-10442.7556552691	7308.33504047913	512.628113985818	-7996.71739722943	-34981.5440530248	26740.6249873266	30940.1147850409	34781.4015941654	-41180.3462821004	-2182.58915424484
-658.2808538583	28.2851757805911	-19364.2426340504	3339.70528431038	15969.6303357452	-10449.1555651505	7303.55803903795	512.051836614148	-7956.13961896356	-34996.7355433037	26744.5941961367	30928.9190427459	34798.3426048967	-41173.9649536746	-2188.98387066877
-645.253865167232	28.9726322739734	-19372.0138232284	3327.93265699515	15976.8003610243	-10455.5295951213	7298.67890310686	511.468204035657	-7915.45067600708	-35011.9221113086	26748.562141094	30917.7202279225	34815.2791692732	-41167.5802185166	-2195.37928925041
-632.225292802023	29.659510521451	-19379.7379306656	3316.15187821518	15983.9318231622	-10461.877758223	7293.69675519441	510.877159132739	-7874.65011121103	-35027.1037564737	26752.5288227729	30906.5183432943	34832.2112868076	-41161.1920792093	-2201.77540929633
-619.195170246658	30.3458087605541	-19387.4149905469	3304.36298576681	15991.0247485421	-10468.2000674029	7288.61070595829	510.278644026024	-7833.73746381351	-35042.2804782344	26756.4942417472	30895.3133915848	34849.138957014	-41154.8005383356	-2208.17223011362
-606.163530906234	31.0315252351575	-19395.0450368586	3292.56601734137	15998.0791633854	-10474.4965355156	7283.41985398653	509.672600060701	-7792.71226940965	-35057.4522760275	26760.4583985921	30884.1053755169	34866.0621794081	-41148.4055984776	-2214.56975100978
-593.130408107734	31.7166581942583	-19402.6281033887	3280.76101052585	16005.0950937537	-10480.7671753223	7278.12328557345	509.058967791789	-7751.57405992228	-35072.6191492915	26764.4212938821	30872.8942978125	34882.980953507	-41142.0072622168	-2220.96797129238
-580.095835100657	32.4012058923254	-19410.1642237285	3268.94800280366	16012.0725655486	-10487.0119994915	7272.72007449016	508.437686969817	-7710.32236357196	-35087.7810974662	26768.3829281924	30861.6801611934	34899.8952788292	-41135.605532134	-2227.36689026983
-567.059845057676	33.0851665900555	-19417.6534312726	3257.12703155541	16019.0116045125	-10493.2310205992	7267.20928174958	507.808696526452	-7668.95670484781	-35102.9381199928	26772.3433020983	30850.4629683806	34916.8051548947	-41129.200410809	-2233.76650725064
-554.022471075296	33.7685385528021	-19425.0957592195	3245.29813405965	16025.9122362289	-10499.4242511291	7261.58995536574	507.17193455837	-7627.47660447791	-35118.0902163142	26776.3024161755	30839.2427220944	34933.710581225	-41122.791900822	-2240.16682154377
-540.983746174511	34.4513200519141	-19432.4912405728	3233.46134749358	16032.7744861232	-10505.5917034727	7255.86113031391	506.527338325512	-7585.88157934038	-35133.2373858746	26780.2602709999	30828.0194250548	34950.6115573429	-41116.3800047511	-2246.56783245856
-527.943703301473	35.1335093635716	-19439.8399081414	3221.6167089338	16039.5983794629	-10511.7333899301	7250.02182764643	505.874844194972	-7544.1711426173	-35148.3796281196	26784.2168671474	30816.7930799809	34967.5080827727	-41109.9647251749	-2252.9695393049
-514.902375328101	35.8151047701249	-19447.1417945401	3209.76425535702	16046.3839413584	-10517.8493227095	7244.0710548481	505.214387664397	-7502.34480358826	-35163.5169424963	26788.1722051944	30805.5636895915	34984.4001570403	-41103.5460646708	-2259.37194139278
-501.859795052775	36.4961045584641	-19454.3969321907	3197.90402364082	16053.1311967628	-10523.9395139278	7238.00780539358	504.545903332066	-7460.40206765282	-35178.6493284534	26792.1262857176	30794.3312566047	35001.2877796729	-41097.1240258157	-2265.77503803285
-488.815995206653	37.1765070210095	-19461.6053533253	3186.03605056433	16059.8401704736	-10530.003975611	7231.83105846823	503.869324880943	-7418.3424363044	-35193.7767854409	26796.0791092938	30783.0957837378	35018.1709501992	-41090.6986111859	-2272.17882853601
-475.771008440386	37.8563104555942	-19468.7670899797	3174.16037280895	16066.5108871321	-10536.0427196941	7225.53977869101	503.184585060459	-7376.16540710256	-35208.8993129103	26800.0306765002	30771.8572737079	35035.0496681493	-41084.269823357	-2278.58331221351
-462.724867331998	38.5355131656979	-19475.8821739974	3162.2770269591	16073.1433712245	-10542.0557580215	7219.13291583055	502.491615668871	-7333.87047364455	-35224.0169103146	26803.9809879137	30760.6157292314	35051.9239330547	-41077.8376649037	-2284.98848837707
-449.677604391847	39.2141134593403	-19482.9506370333	3150.38604952378	16079.7376471002	-10548.0431023568	7212.60940451387	501.790347534756	-7291.45712553765	-35239.1295771081	26807.9300441128	30749.3711530239	35068.7937444485	-41071.4021384003	-2291.39435633889
-436.629252059856	39.8921096502454	-19489.9725105522	3138.4874768867	16086.2937389284	-10554.0047643599	7205.96816392785	501.080710498441	-7248.92484837232	-35254.2373127468	26811.8778456745	30738.1235478005	35085.6591018651	-41064.9632464205	-2297.80091541135
-423.579842706201	40.5695000564447	-19496.9478258291	3126.58134533273	16092.8116707208	-10559.940755599	7199.2080977766	500.362633408338	-7206.27312360043	-35269.3401166879	26815.8243931772	30726.8729162759	35102.5200048404	-41058.5209915374	-2304.20816490741
-410.52940863191	41.2462830021977	-19503.8766139501	3114.66769106488	16099.2914663471	-10565.8510875582	7192.32809319598	499.63604405534	-7163.50142878713	-35284.4379883901	26819.7696871993	30715.619261164	35119.3764529118	-41052.0753763231	-2310.6161041403
-397.477982069491	41.9224568157224	-19510.7589058132	3102.74655019263	16105.7331495233	-10571.7357716323	7185.32702110955	498.900869192556	-7120.60923734054	-35299.5309273138	26823.7137283191	30704.3625851782	35136.2284456178	-41045.6264033491	-2317.0247324236
-384.425595183479	42.5980198311736	-19517.5947321285	3090.81795873268	16112.1367438135	-10577.5948191265	7178.20373577742	498.157034507836	-7077.59601853136	-35314.6189329205	26827.6565171157	30693.1028910313	35153.0759824989	-41039.1740751865	-2323.43404907157
-371.372280071151	43.2729703870136	-19524.384123419	3078.88195260957	16118.5022726289	-10583.4282412573	7170.95707441387	497.404464599735	-7034.46123748296	-35329.7020046734	26831.5980541679	30681.8401814354	35169.9190630966	-41032.7183944057	-2329.84405339841
-358.318068763056	43.9473068270599	-19531.1271100212	3066.93856765637	16124.8297592304	-10589.2360491524	7163.58585684178	496.643082955561	-6991.20435514851	-35344.780142037	26835.5383400554	30670.5744591022	35186.7576869539	-41026.2593635762	-2336.25474471907
-345.262993223621	44.6210275000776	-19537.8237220857	3054.98783961539	16131.1192267265	-10595.0182538505	7156.08888513782	495.87281192973	-6947.82482828622	-35359.8533444772	26839.4773753574	30659.3057267427	35203.5918536154	-41019.796985267	-2342.66612234866
-332.207085351813	45.2941307594301	-19544.4739895774	3043.02980413883	16137.370698076	-10600.7748663024	7148.46494326813	495.09357272042	-6904.32210943769	-35374.9216114615	26843.4151606539	30648.0339870673	35220.4215626269	-41013.3312620465	-2349.07818560285
-319.150376981666	45.966614963545	-19551.0779422769	3031.06449678941	16143.5841960867	-10606.5058973705	7140.71279671439	494.305285345821	-6860.69564690581	-35389.9849424589	26847.3516965247	30636.7592427858	35237.2468135358	-41006.8621964823	-2355.49093379767
-306.0928998829	46.6384784759139	-19557.6356097802	3019.09195304115	16149.7597434176	-10612.2113578292	7132.83119242147	493.50786864059	-6816.94488460128	-35405.0433369395	26851.2869835503	30625.4814966075	35254.067605891	-41000.3897911413	-2361.90436624942
-293.034685761549	47.3097196642775	-19564.1470214998	3007.11220827987	16155.8973625773	-10617.8912583654	7124.81885748729	492.701240176277	-6773.06926239061	-35420.0967943752	26855.221022311	30614.200751241	35270.8839392425	-40993.9140485901	-2368.31848227477
-279.975766260445	47.9803369016736	-19570.6122066651	2995.12529780402	16161.9970759259	-10623.5456095782	7116.67449944266	491.885316276399	-6729.06821580336	-35435.1453142391	26859.1538133877	30602.9170093943	35287.695813142	-40987.4349713941	-2374.73328119112
-266.916172959941	48.6503285657382	-19577.0311943228	2983.13125682519	16168.0589056751	-10629.1744219796	7108.3968058518	491.060011991765	-6684.94117600791	-35450.1888960219	26863.0853573674	30591.6302737785	35304.5032271426	-40980.9525621185	-2381.14876231589
-253.855937378393	49.3196930385311	-19583.4040133378	2971.13012046884	16174.0828738887	-10634.7777059942	7099.98444377714	490.225241067528	-6640.68756983962	-35465.227539186	26867.015654826	30580.3405470973	35321.3061807987	-40974.4668233275	-2387.56492496689
-240.795090972746	49.9884287072928	-19589.7306923934	2959.12192377492	16180.0690024824	-10640.3554719601	7091.43605934355	489.380915915244	-6596.30681978512	-35480.2612432065	26870.9447063443	30569.0478320564	35338.1046736662	-40967.9777575848	-2393.9817684626
-227.733665139145	50.656533963338	-19596.0112599922	2947.10670169856	16186.0173132251	-10645.9077301282	7082.75027729052	488.526947585458	-6551.79834396866	-35495.2900075624	26874.8725125041	30557.7521313616	35354.8987053024	-40961.4853674535	-2400.39929212176
-214.671691213522	51.3240072031622	-19602.2457444564	2935.08448911059	16191.9278277386	-10651.4344906631	7073.92570051177	487.663245738717	-6507.16155613959	-35510.3138317341	26878.799073887	30546.4534477178	35371.6882752661	-40954.9896554958	-2406.81749526327
-201.609200472062	51.990846827568	-19608.4341739281	2923.05532079834	16197.8005674984	-10656.9357636432	7064.96090958222	486.789718616114	-6462.39586566214	-35525.3327152033	26882.7243910755	30535.1517838296	35388.4733831174	-40948.4906242734	-2413.23637720663
-188.546224135845	52.6570512416074	-19614.5765763755	2911.01923146613	16203.6355538344	-10662.4115590606	7055.85446269227	485.906273033528	-6417.50067730588	-35540.3466574532	26886.6484646521	30523.8471424007	35405.2540284179	-40941.9882763474	-2419.65593727189
-175.482793363474	53.3226188552217	-19620.672979583	2898.97625573598	16209.43280793	-10667.8618868216	7046.60489407572	485.012814287154	-6372.4753917515	-35555.3556579686	26890.571295199	30512.5395261343	35422.0302107305	-40935.482614278	-2426.07617477921
-162.418939251383	53.9875480830669	-19626.7234111511	2886.92642814822	16215.1923508247	-10673.2867567465	7037.21071408347	484.109246156877	-6327.31940530505	-35570.3597162355	26894.4928832996	30501.2289377332	35438.8019296196	-40928.9736406251	-2432.49708904914
-149.354692842601	54.6518373441068	-19632.7278985082	2874.86978316208	16220.9142034123	-10678.6861785703	7027.67040895726	483.19547089003	-6282.03210975201	-35585.3588317415	26898.4132295367	30489.9153798995	35455.569184651	-40922.4613579474	-2438.91867940282
-136.290085123283	55.3154850613209	-19638.6864689051	2862.80635515638	16226.5983864423	-10684.0601619423	7017.98244005811	482.271389155008	-6236.61289246616	-35600.3530039754	26902.3323344936	30478.5988553345	35472.331975392	-40915.9457688035	-2445.34094516159
-123.225147023295	55.9784896630445	-19644.5991494161	2850.73617843005	16232.2449205208	-10689.4087164272	7008.14524331119	481.336900005816	-6191.06113641072	-35615.3422324277	26906.2501987541	30467.2793667389	35489.0903014111	-40909.4268757509	-2451.76388564729
-110.15990941672	56.6408495809301	-19650.4659669395	2838.65928720281	16237.8538261097	-10694.7318515041	6998.15722863437	480.391900847608	-6145.37622014212	-35630.3265165901	26910.1668229021	30455.9569168133	35505.8441622784	-40902.9046813464	-2458.18750018216
-97.0944031224308	57.3025632516947	-19656.2869481974	2826.57571562478	16243.4251235296	-10700.0295765675	6988.01677935021	479.436287399149	-6099.55751781687	-35645.3058559559	26914.0822075215	30444.631508257	35522.5935575653	-40896.3791881468	-2464.6117880886
-84.0286589046054	57.9636291158386	-19662.0621197374	2814.48549775539	16248.9588329562	-10705.3019009274	6977.72225158041	478.469953655091	-6053.60439920178	-35660.2802500197	26917.9963531965	30433.3031437693	35539.3384868446	-40889.8503987074	-2471.03674868974
-70.9627074733216	58.6240456189844	-19667.7915079319	2802.38866757471	16254.4549744219	-10710.5488338092	6967.27197414435	477.4927918787	-6007.51622940387	-35675.2496982776	26921.9092605119	30421.9718260485	35556.0789496907	-40883.318315583	-2477.46238130887
-57.8965794850392	59.283811209898	-19673.4751389792	2790.28525899147	16259.9135678183	-10715.7703843541	6956.66424674325	476.504692492774	-5961.29236952538	-35690.2142002271	26925.8209300521	30410.6375577924	35572.8149456791	-40876.7829413282	-2483.88868526969
-44.8303055432043	59.9429243425257	-19679.1130389043	2778.17530583815	16265.3346328952	-10720.9665616189	6945.89733954773	475.505544053158	-5914.93217654974	-35705.1737553671	26929.7313624024	30399.3003416981	35589.5464743868	-40870.2442784965	-2490.31565989644
-31.7639161986717	60.6013834745972	-19684.7052335585	2766.05884187168	16270.7181892614	-10726.1373745769	6934.96949337416	474.495233256137	-5868.4350029013	-35720.1283631979	26933.640558148	30387.9601804625	35606.2735353924	-40863.7023296411	-2496.74330451334
-18.6974419503949	61.2591870678589	-19690.2517486205	2753.93590077387	16276.0642563842	-10731.2828321175	6923.8789185472	473.473644870392	-5821.8001967115	-35735.0780232213	26937.548517874	30376.6170767815	35622.9961282757	-40857.1570973139	-2503.1716184456
-5.6309132458	61.9163335888297	-19695.752609597	2741.8065161522	16281.3728535909	-10736.4029430462	6912.62379418425	472.44066169241	-5775.02710184935	-35750.0227349404	26941.4552421666	30365.2710333503	35639.7142526179	-40850.6085840667	-2509.60060101835
7.43563951857141	62.572821507405	-19701.2078418226	2729.6707215402	16286.6440000684	-10741.4977160855	6901.20226745763	471.396164500038	-5728.11505795733	-35764.9624978598	26945.3607316113	30353.9220528639	35656.4279080017	-40844.0567924502	-2516.03025155715
20.5021859965964	63.2286492981948	-19706.6174704606	2717.5285503982	16291.8777148632	-10746.5671598745	6889.61245283407	470.340032005799	-5681.06340049158	-35779.8973114856	26949.2649867943	30342.5701380162	35673.1370940111	-40837.5017250149	-2522.46056938826
33.5686958920624	63.8838154394762	-19711.9815205038	2705.38003611381	16297.0740168831	-10751.6112829689	6877.85243129051	469.27214080916	-5633.87146076886	-35794.827175325	26953.168008302	30331.2152915011	35689.8418102315	-40830.9433843103	-2528.89155383792
46.6351389580777	64.538318413659	-19717.3000167742	2693.22521200254	16302.2329248963	-10756.630093842	6865.92025014316	468.192365382158	-5586.53856561126	-35809.7520888871	26957.0697967211	30319.8575160115	35706.5420562498	-40824.3817728852	-2535.32320423305
59.7014849966245	65.1921567076351	-19722.572983924	2681.06411130835	16307.3544575322	-10761.6236008839	6853.81392105815	467.100577951758	-5539.06403814338	-35824.6720516819	26960.9703526382	30308.4968142396	35723.2378316542	-40817.8168932878	-2541.75551990079
72.7677038579895	65.8453288112651	-19727.8004464361	2668.89676720422	16312.4386332819	-10766.5918124025	6841.53141863029	465.996648414235	-5491.44719821503	-35839.5870632211	26964.8696766405	30297.1331888771	35739.9291360342	-40811.2487480657	-2548.18850016876
85.833765440344	66.497833219415	-19732.9824286241	2656.7232127928	16317.4854704982	-10771.5347366226	6829.07068140991	464.880444390874	-5443.6873612522	-35854.4971230179	26968.7677693154	30285.7666426153	35756.615968981	-40804.6773397657	-2554.6221443649
98.8996396890707	67.149668430211	-19738.1189546332	2644.54348110679	16322.4949873959	-10776.4523816875	6816.42961017728	463.75183112477	-5395.7838388544	-35869.4022305866	26972.6646312502	30274.3971781446	35773.2983300868	-40798.1026709342	-2561.0564518176
111.965296595014	67.8008329459699	-19743.2100484413	2632.35760510971	16327.4672020532	-10781.3447556578	6803.6060670084	462.610671423376	-5347.73593887614	-35884.3023854431	26976.5602630327	30263.0247981549	35789.9762189454	-40791.5247441161	-2567.49142185564
125.030706195532	68.4513252726174	-19748.2557338585	2620.16561769632	16332.4021324101	-10786.2118665123	6790.59787431013	461.45682559855	-5299.5429655168	-35899.1975871047	26980.4546652506	30251.6495053355	35806.649635152	-40784.9435618568	-2573.92705380797
138.095838577585	69.1011439205613	-19753.256034525	2607.96755169323	16337.2997962708	-10791.053722148	6777.40281382382	460.290151405905	-5251.20421942059	-35914.0878350902	26984.3478384923	30240.2713023751	35823.318578303	-40778.3591267002	-2580.36334700417
151.160663870891	69.7502874035272	-19758.2109739161	2595.76343985949	16342.1602113021	-10795.8703303802	6764.01862559634	459.110503981006	-5202.71899778538	-35928.9731289196	26988.2397833462	30228.8901919617	35839.9830479966	-40771.7714411896	-2586.80030077431
164.225152249879	70.3987542388495	-19763.1205753402	2583.55331488703	16346.9833950353	-10800.6616989424	6750.44300765835	457.917735815689	-5154.08659392828	-35943.8534681143	26992.130500401	30217.5061767829	35856.6430438319	-40765.1805078681	-2593.23791444837
177.289273933287	71.0465429485193	-19767.9848619402	2571.33720940131	16351.7693648659	-10805.4278354872	6736.67361410998	456.711696645652	-5105.30629802585	-35958.7288521974	26996.0199902453	30206.1192595254	35873.2985654096	-40758.5863292775	-2599.67618735728
190.352999183669	71.6936520573799	-19772.8038566933	2559.11515596182	16356.5181380537	-10810.1687475857	6722.70805170182	455.49223324901	-5056.37739896277	-35973.599280693	26999.9082534682	30194.7294428753	35889.9496123317	-40751.9889079593	-2606.1151188318
203.416298306884	72.3400800942909	-19777.5775824116	2546.88718706268	16361.229731723	-10814.8844427278	6708.54388252361	454.25918959541	-5007.29918160121	-35988.4647531269	27003.7952906591	30183.3367295184	35906.5961842019	-40745.3882464541	-2612.55470820359
216.479141651575	72.9858255919535	-19782.306061742	2534.65333513308	16365.9041628641	-10819.5749283225	6694.17862132788	453.012406687427	-4958.07092804261	-36003.3252690262	27007.6811024074	30171.9411221396	35923.2382806247	-40738.7843473022	-2618.99495480431
229.541499608719	73.6308870866778	-19786.9893171678	2522.41363253791	16370.5414483318	-10824.2402116983	6679.60973429319	451.751722485817	-4908.69191779717	-36018.1808279195	27011.5656893029	30160.5426234233	35939.8759012064	-40732.1772130424	-2625.43585796619
242.603342611138	74.275263118092	-19791.627371008	2510.16811157825	16375.1416048473	-10828.8803001024	6664.83463774472	450.47697182995	-4859.16142796772	-36033.0314293365	27015.4490519356	30149.1412360532	35956.5090455547	-40725.5668462141	-2631.87741702187
255.664641132999	74.9189522303059	-19796.220245418	2497.91680450339	16379.7046490104	-10833.4952007089	6649.85069683056	449.18798635737	-4809.47873345041	-36047.8770728086	27019.3311908955	30137.7369627123	35973.1377132784	-40718.9532493546	-2638.31963130416
268.72536568933	75.5619529698743	-19800.7679623901	2485.65974348388	16384.230597269	-10838.0849206018	6634.65522415193	447.884594420262	-4759.64310715176	-36062.7177578685	27023.212106773	30126.3298060834	35989.7619039878	-40712.3364250014	-2644.76250014658
281.785486835549	76.2042638879502	-19805.270543754	2473.39696062535	16388.7194659357	-10842.6494667828	6619.24547913528	446.566621042031	-4709.65381952157	-36077.5534840503	27027.0918001588	30114.9197688482	36006.3816172946	-40705.7163756912	-2651.20602288272
294.844975166956	76.8458835385391	-19809.7280111771	2461.12848797875	16393.1712711972	-10847.1888461781	6603.6186667681	445.23388784047	-4659.51013862717	-36092.3842508894	27030.9702716436	30103.506853688	36022.9968528481	-40699.0931039516	-2657.65019885532
307.903801318313	77.486810479546	-19814.1403861646	2448.85435753394	16397.5860291073	-10851.7030656339	6587.77193032576	443.886212611862	-4609.21133553941	-36107.2100579228	27034.8475218186	30092.0910632834	36039.607610271	-40692.4666123156	-2664.09502740088
320.961935963333	78.127043272194	-19818.5076900605	2436.57460122016	16401.9637555879	-10856.1921319162	6571.7023572407	442.523409652349	-4558.756678017	-36122.0309046886	27038.7235512749	30080.6724003145	36056.2138891347	-40685.8369033281	-2670.54050784357
334.019349814182	78.766580481315	-19822.8299440473	2424.28925090649	16406.3044664285	-10860.6560517116	6555.40697485038	441.145289511711	-4508.14543315492	-36136.8467907266	27042.5983606042	30069.2508674607	36072.815689056	-40679.203979523	-2676.98663951879
347.07601362105	79.4054206750588	-19827.1071691468	2411.99833840246	16410.6081772864	-10865.094831627	6538.8827487358	439.751658891619	-4457.37686770552	-36151.6577155778	27046.4719503977	30057.8264674007	36089.4130096537	-40672.5678434337	-2683.43342176205
360.13189817167	80.0435624251259	-19831.3393862203	2399.70189545851	16414.8749036876	-10869.5084781897	6522.12658099946	438.342320541618	-4406.45024842466	-36166.4636787846	27050.3443212477	30046.3992028128	36106.0058505474	-40665.9284975923	-2689.88085390939
373.186974290827	80.6810043066507	-19835.5266159693	2387.39995376655	16419.1046610268	-10873.8969978475	6505.13530847988	436.917073150224	-4355.3648424453	-36181.2646798908	27054.2154737463	30034.9690763744	36122.5942113583	-40659.2859445308	-2696.32893529715
386.241212839943	81.3177448979113	-19839.6688789352	2375.0925449604	16423.2974645677	-10878.2603969694	6487.90570090056	435.475711232168	-4304.11991768118	-36196.0607184417	27058.0854084858	30023.5360907626	36139.1780917092	-40652.6401867802	-2702.77766526217
399.294584716541	81.9537827807944	-19843.7661955006	2362.77970061638	16427.4533294431	-10882.598681845	6470.43445961767	434.018025049008	-4252.71474253898	-36210.8517939838	27061.9541260586	30012.1002486534	36155.7574912239	-40645.9912268709	-2709.22704314161
412.347060852941	82.5891165404464	-19847.8185858901	2350.46145225376	16431.5722706554	-10886.9118586849	6452.71821823424	432.543800629675	-4201.14858356744	-36225.6379060651	27065.8216270575	30000.6615527228	36172.3324095277	-40639.3390673324	-2715.67706827287
425.398612215104	83.2237447648076	-19851.8260701716	2338.13783133529	16435.6543030765	-10891.1999336208	6434.75352813334	431.052818970173	-4149.4207193809	-36240.419054235	27069.6879120755	29989.2200056456	36188.9028462472	-40632.6837106943	-2722.12773999394
438.449209809669	83.8576660463586	-19855.7886682471	2325.80886926767	16439.699441449	-10895.4629127058	6416.53687018178	429.54485665838	-4097.53042621692	-36255.1952380442	27073.552981706	29977.7756100963	36205.4688010104	-40626.0251594841	-2728.57905764331
451.49882467419	84.4908789796755	-19859.7063998648	2313.47459740215	16443.7077003854	-10899.7008019141	6398.06464787458	428.019685486914	-4045.47698353016	-36269.9664570448	27077.4168365421	29966.3283687487	36222.0302734467	-40619.36341623	-2735.03102055931
464.547427880074	85.1233821630594	-19863.5792846158	2301.13504703489	16447.6790943685	-10903.9136071416	6379.33318506724	426.477072316105	-3993.25967457361	-36284.7327107904	27081.2794771775	29954.8782842761	36238.5872631868	-40612.6984834589	-2741.48362808122
477.59499053207	85.7551741980133	-19867.4073419338	2288.79024940752	16451.6136377528	-10908.1013342057	6360.33872362025	424.916778932675	-3940.8777870264	-36299.4939988358	27085.1409042061	29943.4253593507	36255.1397698627	-40606.0303636967	-2747.93687954845
490.641483767909	86.3862536891829	-19871.1905910957	2276.4402357077	16455.5113447629	-10912.2639888455	6341.07742095193	423.338561900542	-3888.33061366976	-36314.2503207373	27089.0011182218	29931.9695966446	36271.6877931079	-40599.3590594691	-2754.39077430076
503.686878757781	87.0166192442994	-19874.9290512218	2264.08503706949	16459.3722294952	-10916.4015767218	6321.54534749563	421.742172408791	-3835.61745311547	-36329.0016760525	27092.8601198189	29920.5109988292	36288.2313325571	-40592.6845733011	-2760.84531167833
516.731146703927	87.646269474295	-19878.6227412763	2251.72468457396	16463.1963059182	-10920.5141034174	6301.73848421879	420.127356120909	-3782.7376103698	-36343.7480643404	27096.7179095918	29909.0495685751	36304.7703878464	-40586.0069077168	-2767.3004910218
529.774258840129	88.27520299342	-19882.2716800677	2239.35920924954	16466.9835878712	-10924.6015744372	6281.65272747993	418.493853407737	-3729.69038729504	-36358.4894851615	27100.5744881353	29897.5853085521	36321.3049586133	-40579.3260652393	-2773.75631167207
542.816186431341	88.9034184186021	-19885.8758862485	2226.98864207266	16470.7340890669	-10928.663995208	6261.28386157277	416.841397887736	-3676.47511710689	-36373.2259380775	27104.4298560442	29886.1182214298	36337.8350444965	-40572.6420483919	-2780.21277297055
555.856900773197	89.5309143703198	-19889.4353783166	2214.61301396811	16474.4478230891	-10932.7013710792	6240.62758076117	415.16971755866	-3623.0911312096	-36387.9574226515	27108.2840139134	29874.648309877	36354.3606451362	-40565.954859696	-2786.66987425892
568.896373191563	90.1576894717873	-19892.9501746145	2202.23235580962	16478.124803395	-10936.7137073219	6219.6794781525	413.478534191789	-3569.53777122119	-36402.683938448	27112.1369623385	29863.1755765617	36370.8817601739	-40559.2645016735	-2793.12761487925
581.93457504214	90.783742349362	-19896.4202933304	2189.84669842024	16481.7650433142	-10940.7010091304	6198.43504254991	411.767563142756	-3515.81439001361	-36417.405485033	27115.9887019148	29851.7000241515	36387.3983892524	-40552.5709768449	-2799.58599417395
594.971477709954	91.4090716324281	-19899.8457524984	2177.45607257293	16485.3685560499	-10944.663281621	6176.88965517576	410.03651315649	-3461.92035283407	-36432.1220619736	27119.839233238	29840.2216553133	36403.9105320158	-40545.87428773	-2806.04501148613
608.007052608973	92.033675953222	-19903.2265699985	2165.06050899513	16488.9353546788	-10948.6005298327	6155.03858626011	408.285086162388	-3407.85503851675	-36446.8336688386	27123.6885569039	29828.7404727132	36420.4181881097	-40539.1744368482	-2812.5046661587
621.041271181661	92.6575539473561	-19906.562763557	2152.66003835932	16492.4654521504	-10952.5127587274	6132.87699148838	406.512977062957	-3353.61784078798	-36461.5403051978	27127.5366735088	29817.2564790169	36436.921357181	-40532.4714267181	-2818.9649575355
634.074104898496	93.2807042530039	-19909.8543507471	2140.2546912881	16495.9588612877	-10956.3999731896	6110.39990830218	404.719873513095	-3299.20816967281	-36476.2419706226	27131.3835836491	29805.7696768894	36453.4200388776	-40525.7652598574	-2825.42588496039
647.105525257608	93.9031255109003	-19913.1013489891	2127.84449835852	16499.4155947879	-10960.262178027	6087.60226232949	402.905456196633	-3244.62543440852	-36490.9386646858	27135.2292879208	29794.2800689951	36469.9142328493	-40519.0559387833	-2831.88744777782
660.135503784273	94.5248163660872	-19916.3037755501	2115.42949009981	16502.8356652229	-10964.0993779701	6064.47883248749	401.069397070212	-3189.8691009412	-36505.6303869615	27139.0737869214	29782.7876579975	36486.4039387469	-40512.3434660124	-2838.3496453324
673.164012030536	95.1457754645962	-19919.4616475455	2103.00969699389	16506.2190850388	-10967.9115776724	6041.02427572713	399.211360536923	-3134.93864135619	-36520.317137025	27142.9170812474	29771.2924465598	36502.8891562224	-40505.6278440603	-2844.81247696956
